|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   0.4863656 455.32953 1336.5095   114.3373  0.18441999  0.18098153  12.216297  1.0000001 0.58552194  0.7659281  110.29025  12.465799 2.5231109   0.0034437776  0.0038707156  114.33167    0.030564768    0.013149505   -1.0060474  216.5953 52.570892 2169p530    1 2169p530w1o0008508e000   32       1            0          0     0       0  55360.92 55369.457  55365.19  17.35453  0.11644931                                                                       
          1.2   11.170981  453.9742 1340.1539  102.23265  0.20438026  0.20036365   12.05818 0.99999994    1.10767 0.74812084   98.84111  12.304048 2.5150042    0.012030721  0.0045772353  102.22863   -0.005362153    0.027346523   -1.0600086 216.59073 52.569843 2169p530    1 2169p530w1o0008496e000   33       1            0          0     0       0  55360.92 55369.457  55365.19 17.476027  0.12865975                                                                       
          1.3   23.018522 462.11816 1341.2753   137.0473   0.1535879  0.15041038  12.237541        1.0  0.3862939  0.7847747  137.58946  12.485464 2.5176911   0.0039533973   0.003301828  137.04533  -0.0021637303    0.005160017   -1.1139688 216.58926 52.576057 2169p530    1 2169p530w1o0008631e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.157824 0.097208984                                                                       
          1.4   26.392637 453.05615 1345.6525  135.36125  0.15487716  0.15133683 12.1374655        1.0  1.2000606  0.8296335  134.94133  12.386361  2.518479  -0.0050702095  0.0033155647   135.3632    0.059633255    0.005138013   -1.0287055 216.58383  52.56912 2169p530    1 2169p530w1o0008480e000   33       1            0          0     0       0  55360.92 55369.457  55365.19 17.171265  0.09761713                                                                       
          1.5   32.895126 443.94415 1332.7618    53.0145  0.39564577   0.3843427  12.007262        1.0  0.5290189 0.67854476   50.19776 12.2541685  2.516553   0.0069999695   0.008452346  53.016834   -0.009183272   -0.005500807   -0.8888931  216.6001 52.562214 2169p530    1 2169p530w1o0047436e000   33       1            0          0     0       0  55360.92 55369.457  55365.19 18.189013  0.25024778                                                                       
          1.6    33.57296 460.76352 1347.2836  128.57516  0.16255568  0.15929416  12.101439        1.0 0.56216025  0.7904079 126.435844  12.348296 2.5193746    0.005850613   0.003488795  128.55234     0.02544413     0.01004182   -1.0881469 216.58173 52.574997 2169p530    1 2169p530w1o0008612e000   33       1            0          0     0       0  55360.92 55369.457  55365.19 17.227108   0.1024924                                                                       
          1.7    40.15175 452.30765 1350.6141   75.83498   0.2790967  0.27276352  12.213112  1.0000001  0.5950902  0.7579115   75.55498  12.461267 2.5220563    -0.00783056   0.005947387  75.841545    0.060738895    0.056145635  -0.93429697  216.5776 52.568523 2169p530    1 2169p530w1o0008458e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.800325  0.17639193                                                                       
          1.8   41.849747 470.57428 1336.7335  249.28033  0.08525977  0.08308566  12.342135        1.0  0.6903286  0.8133779  245.27559  12.592862 2.5214257  -0.0030468106   0.001818908   249.2753   0.0025987548   -0.015837763   -1.0683663 216.59492  52.58254 2169p530    1 2169p530w1o0008798e000   33       1            0          0     0       0  55360.92 55369.457  55365.19  16.50828 0.053799935                                                                       
          1.9   42.599125 441.74734 1328.9418  69.210495  0.30210254  0.29338196  12.021334  0.9999999  0.5080287  0.7102896   65.44589  12.270115  2.516298   0.0030366182  0.0064089554   69.21018   -0.026899707   -0.050379954   -0.8106847  216.6049  52.56055 2169p530    1 2169p530w1o0038839e000   33       1            0          0     0       0  55360.92 55369.457  55365.19  17.89957   0.1905156                                                                       
         1.10    43.70459 464.84653 1349.0872  49.107063  0.41945222   0.4085097  11.836963 0.99999994 0.42236224 0.55692554  50.036285  12.080916  2.515148   0.0027202368   0.008904244   49.10136    0.026358845    -0.08911463    -1.116761 216.57942  52.57811 2169p530    1 2169p530w1o0056952e000   34       1            0          0     0       0  55360.92 55369.457  55365.19  18.27214  0.26696324                                                                       
         1.11   47.526443 443.37854 1348.7916  123.61945  0.17236881  0.16810232  12.302724        1.0  1.1549699 0.87405473  131.71672  12.550921 2.5199368   -0.007861972   0.003707894  123.62485    -0.12809391    0.119771585  -0.89914584 216.57996 52.561714 2169p530    1 2169p530w1o0008277e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.269783  0.10841238                                                                       
         1.12    48.92361  438.8324  1342.921  104.30684  0.20515741  0.19828713    12.2803        1.0  1.4069251  0.8280689  111.60844  12.526092 2.5152528   -0.010411501  0.0045109754  104.40532   -0.092940845    -0.62709194   -0.9746579 216.58736 52.558266 2169p530    1 2169p530w1o0008200e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.454218  0.12842199                                                                       
         1.13   50.131824 470.50415 1346.4854 103.730484  0.20220935  0.19636856  12.076216  1.0000001   2.423024  0.7034193  103.70905  12.325223 2.5243895  -0.0085142255  0.0043015513 104.345894     -0.2400555     -0.8750661    -1.071088 216.58266 52.582443 2169p530    1 2169p530w1o0008785e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.460234  0.12697625                                                                       
