|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    1.440963 1375.1423 1343.5466  189.48898   0.19714211   0.19376685  21.833254        1.0  0.6732757  0.6096159  180.56451  22.262547 2.4919734    0.001886785  0.0042353757  189.52895    0.030031335   -0.023732306   -1.3993376 314.37857 0.26861122 3146p000    1 3146p000w1o0056820e000   12       1            0          0     0       1 55321.184 55326.543 55323.863   16.80604   0.12565848                                                                       
          1.2   7.9414153 1377.2572 1346.2152  169.38835   0.21214148    0.2123236  20.930527        1.0  0.7427889  0.5485581  163.10887  21.356833    2.4899   0.0096793175  0.0046298276  169.35971    0.014121284    0.012601316   -1.5329655 314.37653 0.27022666 3146p000    1 3146p000w1o0056839e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  16.927792   0.13484848                                                                       
          1.3   10.900955 1375.2668 1340.0394  636.87396  0.059618443  0.058452547  22.059332 0.99999994   1.261095  0.9022309  634.60004  22.487803 2.4877086   0.0033279061  0.0012787849   636.8692    0.015244477   0.0048585986   -1.4004687 314.38123  0.2687064 3146p000    1 3146p000w1o0026452e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  15.489866   0.03762156                                                                       
          1.4   11.630902 1379.3367 1342.4473  752.94525   0.05027254  0.049762584  22.328848  1.0000001  0.5826507 0.88880956   747.5699   22.76377 2.4949138  -0.0007970333  0.0010845717   752.9661     0.01099864   0.0077814288   -1.3226777  314.3794 0.27181515 3146p000    1 3146p000w1o0026537e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  15.308091  0.032207333                                                                       
          1.5   13.116102 1378.6093 1340.4701  174.53812   0.21598397    0.2146631  21.891527        1.0  0.2936103  0.3755764  170.56497  22.318964 2.4957206  -0.0030230284   0.004471907  174.50555   0.0010800314   -0.054042917    -1.380316 314.38092 0.27125958 3146p000    1 3146p000w1o0056848e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.895275   0.13689989                                                                       
          1.6   13.547341 1370.5641 1344.9263  1213.6757  0.030304756  0.029870318   21.90408  1.0000002  1.3640712 0.97237945  1207.7983   22.34345 2.4900994  -0.0007542968  0.0006723083  1213.7986   -0.013735805  -0.0011346443   -1.3628601  314.3775 0.26511407 3146p000    1 3146p000w1o0026352e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  14.789743  0.019597167                                                                       
          1.7   16.738056 1376.1719 1350.0392   622.0767  0.059265457   0.05780579  21.627565        1.0 0.75518316 0.48153153   615.9123  22.059895 2.4862213  -0.0019305944  0.0013056732  622.26697    0.030147407    0.006476282   -1.6969298  314.3736 0.26939756 3146p000    1 3146p000w1o0056821e000   13       1            0          0     0       1 55321.184 55326.543 55323.863   15.51539    0.0377627                                                                       
          1.8    17.47069 1377.3857  1350.037    938.075  0.039547946  0.038549583  21.946983        1.0 0.52584684 0.66012377  933.84796     22.386 2.4894116  0.00013667345 0.00087605324  937.93036   -0.005721769    0.004411945   -1.7462946  314.3736 0.27032486 3146p000    1 3146p000w1o0026492e000   13       1            0          0     0       1 55321.184 55326.543 55323.863 15.0694065   0.02540624                                                                       
          1.9   21.577282 1379.5944 1350.6345  122.95076   0.29587317   0.29126123  20.989779        1.0  0.2890988 0.28582087  123.36898    21.4152  2.494809   0.0020321012   0.006090349  122.88473     0.06606606    -0.06043885    -1.965663 314.37314 0.27201188 3146p000    1 3146p000w1o0056857e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.275671   0.18718638                                                                       
         1.10   21.913904 1368.9402 1339.3389  204.86787    0.1836393    0.1808852  21.839092        1.0 0.72391665  0.6992132  204.70062  22.267426  2.489796   0.0030789971  0.0039211065  204.84526    0.034887496    0.037751175    -1.492311 314.38177 0.26387367 3146p000    1 3146p000w1o0026311e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.721315  0.116181865                                                                       
