|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.4741429  1024.2704  322.1166  202.86647 0.112240545  0.10764782  13.166766        1.0 0.97336197  0.9510498  200.56436  13.426646 2.4839084     0.005230963  0.0024576925  202.85878   0.0029960806  -0.0032979725  -1.2145936 252.12431 45.431377 2513p454    1 2513p454w1o0018958e000   28       1            0          0     0       1  55238.61 55245.293  55241.95  16.731974 0.070567384                                                                       
          1.2   10.236355  1026.4116 318.88193  151.98114   0.1470757  0.14207368  12.996441        1.0  0.9865196 0.89380974  147.74367  13.258619 2.4854503    0.0070798397  0.0032348374  151.98296    0.012248962  -0.0018575379  -1.1770368 252.12785  45.43299 2513p454    1 2513p454w1o0019001e000   28       1            0          0     0       1  55238.61 55245.293  55241.95  17.045527  0.09307245                                                                       
          1.3   12.369724  1028.7947 323.05582  58.728657  0.37877703   0.3656237  12.876277  1.0000001 0.35129187 0.83356446  54.668217  13.137884 2.4824414    0.0025405884   0.008194609  58.729156   0.0004091221  -0.0071441135  -1.3392074 252.12334  45.43484 2513p454    1 2513p454w1o0019059e000   28       1            0          0     0       1  55238.61 55245.293  55241.95  18.077875  0.24197635                                                                       
          1.4   15.508024  1022.1912 316.84225  172.50815  0.13129406  0.12718932  13.275841  1.0000001  1.0639181 0.95668197   166.8371  13.536863 2.4835346     0.009977758    0.00298503  172.49873   0.0053672045  -0.0059345467  -1.0804617 252.13004 45.429752 2513p454    1 2513p454w1o0018933e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.907976 0.083721414                                                                       
          1.5   23.333986  1031.0393 316.71985  241.31607  0.09304409  0.08984107 13.2215395        1.0    0.91635  0.9693491  240.49397  13.488303 2.4847322   -0.0049176216  0.0020725916  241.31157   0.0028805966   -0.002954655   -1.239759 252.13025  45.43651 2513p454    1 2513p454w1o0019103e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.543535 0.059546374                                                                       
          1.6   35.044067   1027.609 334.36246   522.7333  0.04583074 0.043543305    13.9909        1.0  1.1880256 0.98915744  519.97906  14.260095 2.4898734   -0.0012750626  0.0010010998   522.6926   -0.014693554   0.0014332844  -1.6206001 252.11102 45.434017 2513p454    1 2513p454w1o0019045e000   26       1            0          0     0       1  55238.61 55245.293  55241.95    15.7043 0.029066566                                                                       
          1.7    36.27823  1020.5279  334.6317  245.31557  0.09584502  0.09204727   13.68731        1.0 0.49235064 0.97972834   245.9103  13.954274 2.4904125    0.0030548573  0.0020550566  245.30054   -0.013183745   -0.012753715  -1.6345042 252.11066 45.428608 2513p454    1 2513p454w1o0018916e000   25       1            0          0     0       1  55238.61 55245.293  55241.95  16.525688  0.06064131                                                                       
          1.8   42.798748  1034.2195 309.93555  115.19452  0.19783354  0.18776444  13.083414  1.0000001  0.2224963  0.8430389 117.954704  13.343056 2.4826863    0.0024129748   0.004246684  115.20639    0.007255844  -0.0002115413  -1.1587905 252.13766  45.43889 2513p454    1 2513p454w1o0019164e000   28       1            0          0     0       1  55238.61 55245.293  55241.95   17.34642  0.12384874                                                                       
          1.9   46.754265  1038.6261 312.68832   878.5365 0.026965069 0.026037091  14.248159        1.0  2.0451734  0.9924702  883.73224  14.520483 2.4887974   -0.0017421246 0.00061737414   878.4691   -0.010366161   -0.009607073  -1.3487822 252.13472 45.442276 2513p454    1 2513p454w1o0019254e000   26       1            0          0     0       1  55238.61 55245.293  55241.95    15.1406 0.017610094                                                                       
         1.10     46.8304  1008.9405  314.9162  181.16429  0.12890379  0.12358311  13.645204        1.0 0.94877636 0.42176855  181.30319   13.90786 2.4813623    0.0070639253  0.0029014512  181.09023   -0.001272322   -0.019513937  -1.1095742 252.13199 45.419617 2513p454    1 2513p454w1o0059333e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.854818  0.08193227                                                                       
