|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2620729 268.97256 484.62146  307.00336  0.11813888  0.11318771   20.89847        1.0  0.7683739  0.9941274  304.15002  21.309576  2.494235   0.0036115646  0.0025097327  307.02686  -0.0052378075   -0.014036389  -0.39340886  187.9754  0.9380641 1875p015    1 1875p015w1o0003702e000   14       1            0          0     0       0 55366.402  55372.49 55369.445  16.282143 0.074023195                                                                       
          1.2   23.009077 272.71866  491.9985  245.90341   0.1483344  0.14172484  21.019323        1.0 0.35355327   0.981777  237.05151  21.438744 2.4907107   -0.002514124  0.0031849733  245.85794    -0.01743639  -0.0023201748  -0.54404247 187.96977   0.940926 1875p015    1 1875p015w1o0003774e000   13       1            0          0     0       0 55366.402  55372.49 55369.445  16.523088  0.09303352                                                                       
          1.3   26.527466 260.48874  479.8497  180.51558  0.19115476   0.1790299   19.62838        1.0  1.5247623 0.98413664   175.9971  20.029533 2.4936175    0.006399691   0.004045754  180.64026   -0.029750127    0.043449458  -0.38865694 187.97905  0.9315838 1875p015    1 1875p015w1o0003590e000   15       1            0          0     0       0 55366.402  55372.49 55369.445  16.858713   0.1185262                                                                       
          1.4   27.718153  261.2797 491.12128  123.82615  0.28699467  0.27328023  20.422606        1.0  0.6913357  0.9680447  128.36035  20.834448 2.4915788   -0.011356235   0.006372462  123.82049   -0.004405836     0.21940188   -0.5970815 187.97043  0.9321889 1875p015    1 1875p015w1o0003591e000   14       1            0          0     0       0 55366.402  55372.49 55369.445   17.26797   0.1807208                                                                       
          1.5   33.050087  271.6485 496.24878   92.76623  0.38508064   0.3706087  20.595903        1.0 0.29748404  0.9054647   88.72465   21.01593  2.494726  0.00011116266   0.008146848   92.74743   -0.038932066   -0.017003784   -0.5704895 187.96652   0.940109 1875p015    1 1875p015w1o0003756e000   14       1            0          0     0       0 55366.402  55372.49 55369.445  17.581526  0.24513666                                                                       
          1.6    35.48535 264.46695 496.65637   185.6973  0.19334568  0.18451758  20.663136        1.0   0.831376  0.9824493  186.00056   21.07842 2.4973834   0.0029816628  0.0040669264   185.7139     0.04477559   -0.029461954  -0.58372456  187.9662 0.93462384 1875p015    1 1875p015w1o0003641e000   14       1            0          0     0       0 55366.402  55372.49 55369.445  16.827986   0.1213157                                                                       
          1.7   36.173824 278.62018 475.65958  102.47915  0.36054644  0.34251168  21.492298  0.9999999  1.0118667 0.91625535 104.070076  21.914087 2.4968297    0.010794401  0.0081035625  102.47829  -0.0054755216  -0.0034601055   -0.5593769 187.98225 0.94543207 1875p015    1 1875p015w1o0003854e000   12       1            0          0     0       0 55366.402  55372.49 55369.445  17.473412    0.231134                                                                       
          1.8    43.35441  276.9081 498.13632 126.449425  0.29020873  0.27816695   21.16004 0.99999994  0.6887543  0.9586445  121.75742   21.57567 2.4898882  -0.0063349605   0.006297835   126.4549   0.0070733074     0.08019783  -0.60098296 187.96507  0.9441264 1875p015    1 1875p015w1o0003819e000   13       1            0          0     0       0 55366.402  55372.49 55369.445  17.245209  0.18341205                                                                       
          1.9    45.59869  256.2446 495.23804  201.44978  0.17763287  0.16946349  20.523096 0.99999994 0.34696865   0.978565  203.68419  20.940517  2.493291  -0.0020431876    0.00373913  201.48021     0.05721492  -0.0029575638   -0.6367069 187.96729 0.92834353 1875p015    1 1875p015w1o0003520e000   14       1            0          0     0       0 55366.402  55372.49 55369.445  16.739582 0.110996634                                                                       
         1.10   46.058487 252.81017 479.94574  151.55785  0.22114809  0.21108757  19.311943        1.0  1.1736604   0.850294  154.12065  19.712255 2.4898303    0.008238018   0.004868543   151.5669   -0.017595865   0.0054129716   -0.5689636 187.97897   0.925719 1875p015    1 1875p015w1o0028227e000   16       1            0          0     0       0 55366.402  55372.49 55369.445  17.048553  0.13910377                                                                       
