|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.22854923  898.6867 1631.8262  137.23367  0.17126596   0.1668047  13.545374        1.0  0.7629429  0.9037021  137.21909  13.820651 2.5123894  -0.0024038553   0.003616654  137.28273     -0.1067871   -0.050712563   -0.5291418 218.77841 54.422024 2195p545    1 2195p545w1o0018228e000   26       1            0          0     0       0  55360.92 55369.984 55365.453   17.15635 0.107515484                                                                       
          1.2    9.541848  900.7921 1634.4834   71.62583   0.3283421  0.32246208  13.665368 0.99999994  0.7159831 0.71277463   73.58132  13.943572 2.5153756  0.00014477968  0.0069253915   71.86099    -0.22609195    -0.51344675  -0.39145964 218.77489 54.423607 2195p545    1 2195p545w1o0044107e000   24       1            0          0     0       0  55360.92 55369.984 55365.453  17.862326  0.20971546                                                                       
          1.3   17.198168 892.84894 1634.1915 126.213356  0.18662779   0.1810588  13.562032        1.0  0.9287646  0.9247962  125.76266  13.837058 2.5103655  -0.0056754947  0.0040176543  126.21099  -0.0044061183    0.004381469   -0.6271749 218.77539  54.41754 2195p545    1 2195p545w1o0018125e000   26       1            0          0     0       0  55360.92 55369.984 55365.453  17.247236  0.11711803                                                                       
          1.4   21.767069  905.8076 1635.0914  176.00974  0.13404767  0.12961698  13.650821  0.9999999 0.52340204 0.83306676  171.07173 13.9266205 2.5094576   0.0006200075   0.002871957  176.00581   -0.008579218   -0.011319899  -0.29722813 218.77402 54.427433 2195p545    1 2195p545w1o0018363e000   25       1            0          0     0       0  55360.92 55369.984 55365.453  16.886158  0.08437608                                                                       
          1.5   23.620724 903.33856 1638.9553  222.40263   0.1068112  0.10360274  13.658747  1.0000001  1.9026465 0.72867155    217.777    13.9317 2.5112183   0.0061437488   0.002288346  222.39862   -0.018257078    -0.02752664 -0.069111794 218.76898 54.425514 2195p545    1 2195p545w1o0044122e000   26       1            0          0     0       0  55360.92 55369.984 55365.453   16.63215    0.066764                                                                       
          1.6   26.479887 894.91907  1640.669   268.6504 0.088259354  0.08660779  13.951476        1.0 0.45959437 0.95723623   263.4038  14.232618 2.5123036   0.0038422942  0.0019436062  268.68256  -0.0007522179   -0.010561523   -0.4425907 218.76686 54.419067 2195p545    1 2195p545w1o0018151e000   25       1            0          0     0       0  55360.92 55369.984 55365.453   16.42703  0.05643492                                                                       
          1.7   27.325947  894.1821 1622.8865   57.45427  0.40764743   0.3950629  13.421623        1.0  0.4049952  0.9049098  61.679096  13.694046 2.5095558  -0.0073779225  0.0087730205    57.4346     0.17570919     0.20302011  -0.84788066  218.7902  54.41866 2195p545    1 2195p545w1o0055511e000   26       1            0          0     0       0  55360.92 55369.984 55365.453  18.101694   0.2584047                                                                       
          1.8   30.024744 906.34894 1639.4894   549.0868  0.04386401  0.04300734  14.268271        1.0  1.3147513  0.9051085   542.3228  14.551444 2.5174298 -0.00063979626   0.000957383   549.1027  -0.0052930634   0.0017341062  -0.08049977 218.76823 54.427807 2195p545    1 2195p545w1o0018364e000   24       1            0          0     0       0  55360.92 55369.984 55365.453  15.650898  0.02821966                                                                       
          1.9   31.974571  898.5367 1620.1508  58.158207   0.4073808  0.39545065  13.493071        1.0 0.38216498  0.9107442   61.26658  13.765025 2.5134678 -4.7385693e-05   0.008387505  58.173603   -0.034997437   -0.017726205   -1.0016618 218.79373  54.42201 2195p545    1 2195p545w1o0065542e000   26       1            0          0     0       0  55360.92 55369.984 55365.453  18.088472  0.25656906                                                                       
         1.10    35.54267 911.23145 1634.6028   75.46182  0.31308672  0.30385065  13.582995        1.0  0.4734234  0.6980379  71.935715  13.856929  2.515078    0.005904019  0.0065919813   75.46351    0.045469217   -0.031460214   -0.4226589 218.77458  54.43158 2195p545    1 2195p545w1o0055625e000   25       1            0          0     0       0  55360.92 55369.984 55365.453  17.805681  0.19758321                                                                       
