|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1   0.9413087 491.38516 184.61485  107.43219   0.2309745  0.22166048  14.140898  0.9999999 0.31620806  0.7922191  106.96711  14.420536 2.5080369   -0.0013266206   0.004729619  107.46447    -0.03243454     0.05822762   -0.8745774 218.11693 54.108578 2170p545    1 2170p545w1o0008372e000   24       1            0          0     0       0 55358.805 55367.473  55363.14  17.422163  0.14374544                                                                                                               
          1.2   5.8509903  489.9276 186.57404  88.877014  0.27272674   0.2693314   14.02855        1.0 0.47778207 0.74055123   89.58885  14.307001 2.5044668   -0.0022556186    0.00570284    88.8942   -0.006037492   -0.018917583   -0.8302803 218.11435 54.107487 2170p545    1 2170p545w1o0044741e000   24       1            0          0     0       0 55358.805 55367.473  55363.14  17.628027  0.17281994                                                                                                               
          1.3   12.973184 492.18533 180.20392    262.176 0.093243875   0.0918387    14.2306        1.0  0.6343337 0.97966677   268.3721  14.511339 2.5019116    0.0018156767  0.0020052704  262.18295   0.0061567733    0.010478908    -0.897358  218.1227  54.10914 2170p545    1 2170p545w1o0008391e000   24       1            0          0     0       0 55358.805 55367.473  55363.14  16.453518 0.058990438                                                                                                               
          1.4   15.650266 486.17206 187.65288   89.68941  0.26738402   0.2606479  13.799157        1.0  0.6378945  0.7791781  88.118225  14.077769 2.5044415    0.0013039112  0.0055870027   89.78193     0.12865296   -0.075509846  -0.70773935 218.11287 54.104633 2170p545    1 2170p545w1o0008278e000   25       1            0          0     0       0 55358.805 55367.473  55363.14  17.618147  0.16838296                                                                                                               
          1.5    20.79173 483.55817 184.16423  115.36867   0.2095271  0.20224802  13.908924        1.0 0.25214446  0.9332774  114.75051  14.190625 2.5045154  -0.00024789572  0.0043885973   115.3762    0.005531329   -0.013889756  -0.75633866 218.11736 54.102596 2170p545    1 2170p545w1o0008258e000   24       1            0          0     0       0 55358.805 55367.473  55363.14   17.34478  0.13153683                                                                                                               
          1.6   22.888231 483.65427 188.52806   94.16264   0.2523298  0.24560964  13.682048        1.0 0.22883844  0.8197812  95.814384  13.964145 2.5083444   -0.0038077235   0.005239481  94.157715   -0.047119766   -0.038179208  -0.81411886 218.11168  54.10272 2170p545    1 2170p545w1o0044724e000   25       1            0          0     0       0 55358.805 55367.473  55363.14  17.565304  0.15888445                                                                                                               
          1.7   37.172173 491.25574 171.27576  286.96387    0.085332  0.08308749  14.220343        1.0  0.7726207  0.9957438  294.84122  14.504119 2.5043585     0.006721616  0.0018518094  286.97504    0.010138355   0.0070513976  -0.79314345 218.13431 54.108322 2170p545    1 2170p545w1o0008371e000   24       1            0         66     0       0 55358.805 55367.473  55363.14  16.355433 0.053847168                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.8   40.951477 482.91028  197.2373  106.07737  0.22561172  0.21784909  13.713143        1.0 0.37522224  0.9418156 110.032524  13.991582 2.5014832    0.0019965172  0.0047452203 106.076935  0.00087232265   0.0058731893  -0.98775387 218.10033 54.102253 2170p545    1 2170p545w1o0008239e000   25       1            0          0     0       0 55358.805 55367.473  55363.14  17.435944  0.14114827                                                                                                               
          1.9   57.932957 475.67355 170.43501  186.23055   0.1309001  0.12794334  14.096522  0.9999999 0.71545434 0.99886614  183.40216  14.379561 2.5078619    0.0051694512   0.002754085  186.24567  -0.0060836864    0.009940949   -0.7168739 218.13509  54.09641 2170p545    1 2170p545w1o0008128e000   24       1            0          0     0       0 55358.805 55367.473  55363.14  16.824873  0.08234117                                                                                                               
          2.1   4.0173845 492.55438 184.81076  237.55869  0.37337562  0.36498374  48.195038        1.0  0.6555722  0.8965582  222.69193   49.37405 2.7564383    0.0002259016  0.0076024686  237.54245   -0.011280275   0.0037801743    -2.464169  218.1167 54.109474 2170p545    2 2170p545w2o0007769e000   24       1            0          0     0       0 55358.805 55367.473  55363.14  16.560574   0.2233691                                                                                                               
