|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|        ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|        float|     float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|       deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|         null|      null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.010511422 1172.2378 562.98236  378.64252  0.091445185   0.08741051  19.978954        1.0 0.95497805   0.9251737  367.05368   20.36541  2.486905  -0.0005148053  0.0019721345  378.62134    0.008235651  -0.0011916215    -0.5745269  119.84803  0.11361688 1194p000    1 1194p000w1o0023461e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  16.054426  0.057341754                                                                       
          1.2   14.373072 1171.3727  568.1343  128.71852   0.26534912   0.25500247  19.740345  0.9999999 0.41703784   0.7923165  122.92597  20.126247 2.4894652  -0.0047836304  0.0057367333  128.73965      0.0191565     0.03930111    -0.5630677  119.84409  0.11295604 1194p000    1 1194p000w1o0023434e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  17.225897   0.16783322                                                                       
          1.3   15.910889 1169.6106   557.823  273.02667   0.12551877   0.12021689  19.796923        1.0  0.8592392   0.8036519  264.07193   20.18645  2.490348    0.009012938   0.002765428  273.02383   -0.011032558   -0.010011512    -1.0028354 119.851974  0.11160999 1194p000    1 1194p000w1o0023410e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  16.409487    0.0788642                                                                       
          1.4    16.63916 1172.5096  556.9346   135.7852   0.25236166   0.24081168  19.691212        1.0  0.4559312  0.61981744  128.23216  20.081202 2.4892344    0.008467972  0.0055027534  135.78683   -0.016604217   -0.013056598   -0.88570625 119.852646  0.11382448 1194p000    1 1194p000w1o0059940e000   14       1            0          0     0       0  55300.71 55308.184  55304.45   17.16787   0.15856844                                                                       
          1.5   20.271711 1166.7864 567.94403  230.43884   0.14358547   0.13724804  19.075691        1.0  1.2516906   0.8512278  226.63896  19.465303 2.4868062    0.010793984  0.0032219412  230.43744  -0.0068580406  -0.0037984997    -0.8723195  119.84424  0.10945277 1194p000    1 1194p000w1o0023352e000   15       1            0          0     0       0  55300.71 55308.184  55304.45   16.59361   0.09008318                                                                       
          1.6   22.559362 1164.1044  561.8925  459.87686     0.072484   0.06969011  19.330462        1.0 0.35180533  0.88803864  454.25568  19.720648 2.4862797   0.0013796091  0.0015724561  459.89017   0.0046626786  -0.0029728906    -1.1958286  119.84886  0.10740393 1194p000    1 1194p000w1o0023297e000   15       1            0          0     0       0  55300.71 55308.184  55304.45  15.843396   0.04566477                                                                       
          1.7   27.199673 1176.0892  553.8695   945.4729    0.0366582  0.035641268   20.39878        1.0 0.75643545  0.92451316   942.7993   20.80197 2.4865048   0.0015003681  0.0008144888   945.4544   0.0035382772   -0.005353963    -0.9252921  119.85499  0.11655874 1194p000    1 1194p000w1o0023551e000   14       1            0          0     0       0  55300.71 55308.184  55304.45  15.060877  0.023428654                                                                       
          1.8    29.52387 1162.1162  566.5659    99.2499    0.3339354   0.32141387  19.054495        1.0  0.9526018   0.5524429   98.02822  19.446201  2.492164    0.019014299   0.007905525     99.243     0.01744557   -0.006292923    -1.2612178  119.84529  0.10588529 1194p000    1 1194p000w1o0059831e000   15       1            0          0     0       0  55300.71 55308.184  55304.45  17.508175   0.21106426                                                                       
          1.9   30.117096 1161.5745 560.47266   95.17553   0.34800172   0.33461288  19.049282        1.0 0.46520847   0.4934077   89.35501  19.439718 2.4955015   0.0062642097   0.007340033   95.17217   -0.007385601    0.007702357    -1.4584409 119.849945  0.10547138 1194p000    1 1194p000w1o0059823e000   15       1            0          0     0       0  55300.71 55308.184  55304.45  17.553686    0.2202825                                                                       
         1.10   35.121544 1170.3616   575.613   379.2903   0.09108189   0.08621201     20.051 0.99999994  1.0189883   0.9390826  379.91357  20.442282 2.4942162  -0.0034626722  0.0019779152   379.3549     0.05356379   -0.035573006       -1.0053  119.83838  0.11218381 1194p000    1 1194p000w1o0023411e000   14       1            0          0     0       0  55300.71 55308.184  55304.45   16.05257  0.057450466                                                                       
