|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.18871318 1082.9694 556.83154  211.97115   0.14025901   0.14427736  17.701023        1.0 0.62297785   0.979777  209.51303  18.055613 2.4932365   -0.0032256842   0.003113296  211.97176   -0.009228786    0.004401266  -2.4034426  27.30361 -55.987373 0266m561    1 0266m561w1o0017370e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  16.684309   0.09087793                                                                       
          1.2   15.095122 1087.1648 553.39526  129.60226    0.2289305    0.2367554   17.67357        1.0 0.24847293  0.9412174  126.98447   18.02907 2.4979408    0.0033486485  0.0049681365  129.59131    0.015733708   -0.002384837  -2.0270529 27.308249 -55.984142 0266m561    1 0266m561w1o0017434e000   14       1            0          0     0       1 55354.805  55360.56  55357.68  17.218468   0.14898756                                                                       
          1.3   19.489944 1078.9941  550.9498  153.45358   0.19261177   0.20031086  17.554337  0.9999999  0.5387399  0.9473846  156.15802  17.905674 2.4920578    0.0012946725  0.0042220284  153.44348    0.003971703  -0.0067974455  -1.9317703 27.311691 -55.990368 0266m561    1 0266m561w1o0017295e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  17.035057   0.12474897                                                                       
          1.4    27.54365 1088.0519  565.4532  90.723114   0.33246708    0.3369302   17.60092        1.0  0.7114439 0.82195324   96.34733  17.948786 2.4970288    -0.004087746   0.007057022   91.79104      0.7850457    -0.43469653  -2.8151724 27.291775  -55.98355 0266m561    1 0266m561w1o0036413e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  17.605705   0.21334453                                                                       
          1.5   29.482334 1072.3607  558.7889   99.88866    0.2948671   0.30277473  17.444246 0.99999994 0.54031944  0.9865147   99.24586   17.79922 2.4989479   -0.0004543662  0.0063096676   99.89371   -0.083605185     0.08829898  -2.5052252  27.30107  -55.99549 0266m561    1 0266m561w1o0017172e000   15       1            0          0     0       1 55354.805  55360.56  55357.68   17.50121   0.19157323                                                                       
          1.6   30.033907 1091.1997  563.9665   354.3839  0.084601924    0.0861698  17.931196        1.0 0.55082816  0.9785146  359.68607  18.289497 2.4941113   1.8417835e-05  0.0018672211   354.2295     0.05349382    -0.06163621  -2.6564066 27.293764 -55.981136 0266m561    1 0266m561w1o0017497e000   14       1            0          0     0       1 55354.805  55360.56  55357.68  16.126314  0.054983236                                                                       
          1.7    30.59367 1094.0315 556.76746   488.5277  0.061645605   0.06264612  17.859596  0.9999999 0.55333275 0.98640054  484.83585  18.215437 2.4941847    0.0006350875  0.0013484211  488.51093  -0.0028554187    -0.00973504  -2.1192617 27.303558 -55.978924 0266m561    1 0266m561w1o0017552e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  15.777777  0.039710026                                                                       
          1.8   30.768679 1077.8705 546.86804  158.50789    0.1859295   0.19408906   17.57448  1.0000001  0.5178611 0.93919206  161.95982  17.931767 2.4936857    0.0032313466  0.0041046776  158.49916    0.009158581  -0.0131122805  -1.6167134  27.31728 -55.991196 0266m561    1 0266m561w1o0017274e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  16.999872  0.120877385                                                                       
          1.9    33.24101 1091.7375   548.605  164.52039   0.18221216   0.18751624   17.77457        1.0  1.1200798 0.88362324   162.5483  18.130083 2.4997816     0.015128851   0.004223427  164.48508   -0.008978178    -0.01490714  -1.6508267 27.314732 -55.980618 0266m561    1 0266m561w1o0017516e000   14       1            0          0     0       1 55354.805  55360.56  55357.68   16.95945  0.117761135                                                                       
         1.10   37.345215 1076.8237  569.0016  113.78714   0.26183268   0.26718292  17.464092 0.99999994  0.5747811  0.9990258  117.75975   17.80681 2.4936383     0.005786836  0.0056617535  113.79554    0.019525792    0.012222734  -3.0534427 27.287067 -55.992153 0266m561    1 0266m561w1o0017254e000   15       1            0          0     0       1 55354.805  55360.56  55357.68  17.359768    0.1679665                                                                       
