|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                    |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                null|           null|            null|
          1.1  0.16634306 1391.9697 520.58044   537.7724  0.07954004 0.082618766  25.461699        1.0  0.9098426  0.8751729   518.7741  25.950495 2.4918785   0.0044460297  0.0017274026  537.77747 -0.00097428216   -0.011249759   -1.3696294 4.2092466  36.62718 0037p363    1 0037p363w1o0019503e000    8       1            0          0     0       0  55203.19 55205.508  55204.35  15.673504  0.051444333                                                                                                                         
          1.2   10.089519 1388.2891  520.9542  135.16034  0.30624923   0.3041922   23.94945        1.0  0.5446512  0.5761202  120.93234  24.437775 2.4901938    0.016028881  0.0070443936  135.15318    0.009383069   -0.003661936   -1.3700147 4.2088737 36.624367 0037p363    1 0037p363w1o0037987e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  17.172876   0.19443697                                                                                                                         
          1.3   17.075233 1387.8201 515.88055  269.79865  0.15286388  0.15239245  24.046698        1.0  0.4355053  0.8144915   256.9168   24.53085 2.4888065   0.0036917329  0.0033050398  269.78784  -0.0053636264  -0.0015344553   -1.5678663 4.2137003  36.62399 0037p363    1 0037p363w1o0019444e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  16.422401   0.09702728                                                                                                                         
          1.4   26.328917 1384.0946  515.0348   86.98395  0.46721914  0.47260708  23.860233        1.0  0.3022745 0.35010225   83.77872   24.33705 2.4869003    0.004932642   0.010196937   86.98487   0.0011943035     0.01486095   -1.6671717 4.2144876  36.62114 0037p363    1 0037p363w1o0019379e000    9       1            2          0     0       0  55203.19 55205.508  55204.35  17.651402    0.3056504                 1                                          PSF-based diffraction spike                                  
          1.5   31.540964  1389.743  531.7908  302.46716   0.1442653  0.14759043   25.76721        1.0  0.8674215 0.32153445  302.80704  26.265362 2.4916117   0.0019949675  0.0031156035   302.4833  -0.0012576288   0.0033047693   -2.7739828  4.198567  36.62552 0037p363    1 0037p363w1o0037996e000    8       1           35          0     0       0  55203.19 55205.508  55204.35  16.298304   0.09271872             0,1,5 bright star core and wings,PSF-based diffraction spike,circular halo                                  
          1.6   35.577713 1399.4901 510.02936  136.61555  0.30225977  0.30040497  23.927948        1.0 0.67474866  0.6943418  123.71679  24.405357 2.4924984   -0.004769504  0.0063635535  136.60889  -0.0010471877   -0.046868786   -1.5050066  4.219325  36.63288 0037p363    1 0037p363w1o0038032e000    9       1            0          0     0       0  55203.19 55205.508  55204.35   17.16125   0.19214572                                                                                                                         
          1.7   42.129673 1406.1133   514.729  1607.9701 0.026127292 0.026340524  25.367775        1.0  1.9462545  0.9671043  1603.6292  25.873415  2.490317  -0.0014590621  0.0005966432  1608.0941   0.0048751472     -0.0027464   -1.6120023 4.2148833  36.63796 0037p363    1 0037p363w1o0019705e000    9       1            0          0     0       0  55203.19 55205.508  55204.35  14.484305  0.017130308                                                                                                                         
          1.8   43.929657 1398.2527   505.859  336.65234  0.11771326 0.117270455  23.088867  0.9999999  0.4996932  0.8461556    335.866  23.566559  2.490432    0.003939867   0.002519191   336.6775   0.0074642887  -0.0057537905   -1.5894033 4.2232885  36.63192 0037p363    1 0037p363w1o0019584e000   10       1            0          0     0       0  55203.19 55205.508  55204.35  16.182045    0.0745809                                                                                                                         
          1.9   44.722054 1389.6735 504.42615  194.68864  0.20335516  0.20302264  22.941154 0.99999994   0.821165 0.74990463  190.72655  23.403732 2.4963272   0.0072537065  0.0042714463  194.71472  -0.0047821105    0.015213784   -1.8767484  4.224611 36.625362 0037p363    1 0037p363w1o0032275e000   10       1            0          0     0       0  55203.19 55205.508  55204.35  16.776648   0.12853491                                                                                                                         
         1.10    50.38619 1382.5756 504.77884  137.57623  0.28228718  0.29047495   22.79954        1.0  0.7320032 0.68035454  139.29085  23.265259 2.4944725   -0.003334403  0.0059417244  137.64192   -0.110946134    0.017989645   -2.1155024  4.224241  36.61994 0037p363    1 0037p363w1o0019350e000   10       1            0          0     0       0  55203.19 55205.508  55204.35   17.15364   0.18160632                                                                                                                         
