|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.48020038 406.97595 775.80707   295.1205 0.080313325  0.07833966  13.846136        1.0 0.41238117  0.9833461  301.26602  14.121594    2.4934  -0.0005310774  0.0017510003  295.11804   0.0016211108   -0.0025070119     -0.026692 216.34714  57.07746 2159p575    1 2159p575w1o0006955e000   25       1            0          0     0       0 55353.117 55366.547 55359.832     16.325 0.050976768                                                                       
          1.2   16.284643 412.32205 778.07434  167.38742  0.13960241  0.13657644  13.629981        1.0 0.44801703  0.9097718  168.93808   13.90704 2.4956071  -0.0021910667  0.0029912705  167.37883   -0.019516448   -0.0054625366  -0.013465775   216.344 57.081554 2159p575    1 2159p575w1o0007048e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  16.940693 0.088605195                                                                       
          1.3    17.16584 401.11234  778.4138  108.41911   0.2152948   0.2126376  13.555092        1.0 0.42092645 0.92846775  112.32621  13.826431  2.497767   0.0036030412   0.004555676  108.42847      0.0374408    -0.008754169  -0.083564766 216.34343 57.072994 2159p575    1 2159p575w1o0006836e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.412235  0.13645808                                                                       
          1.4   21.276794  414.5412  776.3811   88.40139   0.2647335  0.26049742  13.663852        1.0  0.9603224  0.7679847   89.52309  13.945239 2.5021358   0.0027083755   0.005598953  88.430626   -0.018076986      0.04533946  -0.030298587 216.34639  57.08324 2159p575    1 2159p575w1o0038045e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.633852   0.1691738                                                                       
          1.5   21.925695 407.38522  767.9315   93.86532  0.24637039  0.24049543  13.209674  0.9999999  0.4844528  0.8674966   98.25463  13.480889 2.4964411  0.00080794096   0.005055723   93.86656    0.006915676      0.00679128   -0.20909828 216.35822 57.077744 2159p575    1 2159p575w1o0006954e000   27       1            0          0     0       0 55353.117 55366.547 55359.832  17.568737  0.15381658                                                                       
          1.6   29.273014  396.2777  777.3665  136.92815  0.17119694  0.16705224  13.546209        1.0 0.63885945  0.9751053   138.8212  13.819188 2.4996884   0.0046644807  0.0036235042  136.93959    0.011336647    0.0072264066   -0.16478863 216.34486 57.069294 2159p575    1 2159p575w1o0006754e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.158768 0.107763626                                                                       
          1.7   30.221258 410.22607  765.4361   211.7506  0.11238975    0.111024  13.858614        1.0  0.6046478 0.95289606  211.64487  14.133205 2.4996154  -0.0052672625  0.0023866778  211.74934  -0.0015934242   -7.751463e-05   -0.17945305 216.36174 57.079903 2159p575    1 2159p575w1o0007013e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  16.685438  0.07116077                                                                       
          1.8    30.30651 401.69257  785.6406  302.17883  0.07970654  0.07766243  14.075199        1.0  1.7444634  0.9954665     299.24  14.352399 2.5000937   0.0038927794  0.0017224891   302.2017   -0.007904074   -0.0032771456  -0.004763817 216.33328 57.073463 2159p575    1 2159p575w1o0006859e000   25       1            0          0     0       0 55353.117 55366.547 55359.832   16.29934 0.050609156                                                                       
          1.9   32.070393 416.33542  769.1421  150.66098  0.16098009  0.15674965  13.980421        1.0  0.7304579  0.9415165   148.8284  14.254389 2.4966114    0.007219255  0.0034463657  150.66461    0.008830832    0.0035116798 -0.0005911733 216.35657 57.084583 2159p575    1 2159p575w1o0007120e000   24       1            0          0     0       0 55353.117 55366.547 55359.832  17.054998   0.1010404                                                                       
         1.10    36.98066 404.47955  762.6417   77.52432    0.308228  0.30233148  14.133581        1.0 0.39085737   0.765954   81.94391  14.412095 2.5018735  -0.0067204833  0.0067726113   77.51472   -0.010592854    -0.069128126   -0.20157334 216.36562   57.0755 2159p575    1 2159p575w1o0037995e000   22       1            0          0     0       0 55353.117 55366.547 55359.832  17.776405  0.20018014                                                                       
         1.11    38.77652  419.5513  769.8226   66.82045  0.36640373  0.35446337  14.055933 0.99999994  0.9064931 0.82117885  67.273964  14.332035 2.4984257    0.027013183   0.009491109  66.793434    -0.10925247     -0.06359735   0.065588154 216.35564 57.087044 2159p575    1 2159p575w1o0038066e000   23       1            0          0     0       0 55353.117 55366.547 55359.832  17.937727  0.23184966                                                                       
         1.12   44.387234  395.0546  764.8326   188.1915  0.12392749  0.12190054  13.647596        1.0  0.8106959 0.98985696  192.69223  13.915921 2.4930787   -0.004604101  0.0027143783  188.19481  0.00033383188    0.0026554966   -0.09993446 216.36247 57.068314 2159p575    1 2159p575w1o0006735e000   25       1            0          0     0       0 55353.117 55366.547 55359.832    16.8135  0.07887577                                                                       
