|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.42383742  985.21643 34.730846   263.0945  0.14869376  0.15039563  23.330187 0.99999994 0.47198853 0.99861586   257.3109  23.810926 2.4767525   0.0020925403  0.0032552741  263.03357     0.00966567   -0.012840591   -1.818791  31.00748  -0.02924186 0302p000    1 0302p000w1o0012596e000   10       1            0          0     0       0 55209.668  55212.25  55210.96   16.44972   0.0965324                                                                       
          1.2    26.50307   978.2809 41.286194  151.81606  0.28226656  0.28400618  25.271976  0.9999999  0.6107235  0.9953337  155.22835  25.757107 2.4782622    0.007822335   0.006232024  151.86609     0.03276053    0.012701608  -1.8323151 31.002474 -0.034539435 0302p000    1 0302p000w1o0012507e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  17.046705   0.1824342                                                                       
          1.3    49.62442   983.2994  16.82491   339.1694 0.113699645  0.11373696  22.682592        1.0   0.540324 0.99502593  346.62616  23.131851 2.4764218   0.0031385422   0.002452071   339.1708     0.01362771   -0.003987455    -2.25062 31.021156 -0.030706061 0302p000    1 0302p000w1o0012569e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.173958  0.07271918                                                                       
          1.4   51.375664  995.89795 19.318731  128.49423    0.301327  0.30005622  22.607851        1.0  0.3737857  0.9509566  137.52835  23.054451 2.4760175  -0.0034050345  0.0064461385  128.49152   0.0012074079     0.02220408  -1.5752777 31.019253 -0.021083005 0302p000    1 0302p000w1o0012748e000   11       0            0          0     0       0 55209.668  55212.25  55210.96   17.22779  0.19303791                                                                       
          1.5   51.734657  966.96423  38.65946  224.04587  0.20180157  0.19736804  26.513372        1.0   0.602762  0.9839877  223.55104   27.00511 2.4759293  -0.0026746392  0.0044131093  223.92664   -0.032343004   -0.035181664  -1.9683092  31.00448  -0.04318332 0302p000    1 0302p000w1o0012375e000    8       1            0          0     0       0 55209.668  55212.25  55210.96  16.624157  0.12908982                                                                       
          1.6    54.30974   978.5999 53.310417  233.24991  0.18253425  0.18288897  24.995714  1.0000001   0.551269  0.9912676  244.77356  25.496494   2.48059  -0.0064932704  0.0039048658  233.26372     0.05460273     0.25204796  -1.5863231  30.99329 -0.034295805 0302p000    1 0302p000w1o0012521e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  16.580446  0.11679904                                                                       
          1.7   55.696476  1001.2657  47.30744  173.74638  0.24774991  0.24582489  25.183672        1.0  1.3094509 0.77924365  170.45276  25.644386 2.4784026    0.013664484   0.005633844  173.82532     0.07451998     0.08125426  -1.7590587 30.997875 -0.016983086 0302p000    1 0302p000w1o0033694e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  16.900211  0.15848821                                                                       
          1.8   55.855003  1001.0285 21.815773 126.182434  0.30588427  0.30488008  22.557896        1.0 0.27887657   0.934272  125.17229  23.001856  2.472863   0.0016383529  0.0065818247  126.28123    -0.08308948    -0.12244323  -1.4132055 31.017345 -0.017164202 0302p000    1 0302p000w1o0012808e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  17.247503  0.19620763                                                                       
          1.9    59.68518  970.42804 19.007654  322.44608   0.1228535  0.11945197  22.735582  1.0000001  0.5476278 0.99984896   320.7609  23.180649 2.4764864  -0.0018873811  0.0025604349   322.4922    0.016849935   -0.021436825  -2.0223267  31.01949 -0.040537424 0302p000    1 0302p000w1o0012415e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.228857  0.07668225                                                                       
         1.10    61.25089   999.9651 17.926638  137.19283  0.27919146  0.28056046   22.48373        1.0  0.6477111 0.92468345  140.67065  22.928307  2.471329    0.010305047   0.006291126  137.19357  -0.0029669597   -0.011201094  -1.3367139 31.020315 -0.017976431 0302p000    1 0302p000w1o0012793e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  17.156672  0.17955416                                                                       
         1.11    62.23399   1002.392 49.670025  277.49957  0.15029438  0.15199399  24.649227  0.9999999  1.0944337  0.8955486  277.96744  25.125093 2.4808707    0.011046648   0.003348114   277.3231    0.027090063    0.016107917  -1.7544323  30.99607 -0.016122796 0302p000    1 0302p000w1o0012822e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  16.391844  0.09669667                                                                       
          2.1  0.40292606    985.261 34.654995   543.0028   0.2735768  0.26683074   80.93323  1.0000001 0.50756127  0.9954866  528.46484    83.0144  2.730004   0.0032301545   0.005633605  542.99994   0.0057208478   -0.009762606  -4.8377523  31.00754   -0.0292078 0302p000    2 0302p000w2o0012740e000   11       1            0          0     0       0 55209.668  55212.25  55210.96  15.662994  0.16304086                                                                       
          2.2   18.048899   988.6058  29.04374  182.45825   0.8212908   0.7955153   82.55083        1.0  0.5546508  0.8111773  191.45494  84.572914  2.726949   -0.004786849   0.017659182  182.94434    -0.09715001     0.10427099   -5.372767 31.011824 -0.026652949 0302p000    2 0302p000w2o0039175e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.847092  0.52957875                                                                       
          2.3   24.241362  991.26996 28.204397   183.5435  0.81120837  0.79125285    80.7852  1.0000001  0.5709055  0.8086719  194.49379   82.74639 2.7276387   0.0014613867   0.016735852  184.10304     0.27344075    -0.84735966  -5.3904934 31.012466    -0.024618 0302p000    2 0302p000w2o0039182e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.840652   0.5129093                                                                       
          2.4    31.05461   974.0755 34.839466  260.86838  0.60267574  0.59383607   88.12566        1.0  0.3539641 0.99079275   248.6661    90.2281  2.725061  -0.0017541647   0.012970693  260.82248    0.004203078  -0.0048623807   -5.257858 31.007399 -0.037751537 0302p000    2 0302p000w2o0031194e000    8       1            0          0     0       0 55209.668  55212.25  55210.96  16.458946  0.38177288                                                                       
          2.5    37.51355  998.55743  38.24419  304.19135  0.49060592  0.48403957  81.403366 0.99999994  0.9222736  0.9753026   301.7339   83.39818 2.7298882  -0.0067281723   0.010213989  304.62906    0.108934104      0.1298359   -4.581425 31.004797 -0.019051727 0302p000    2 0302p000w2o0012912e000   11       1            0          0     0       0 55209.668  55212.25  55210.96  16.292133  0.29779917                                                                       
          2.6   37.591385  993.85846 24.038202  250.97206  0.59518874   0.5795323  81.322105  1.0000001 0.60022056  0.8952537   257.5533  83.278465   2.72429   -0.021856487   0.014497121   250.6366     0.17893606    -0.34543917  -5.2237315 31.015648 -0.022640843 0302p000    2 0302p000w2o0012858e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.500937  0.36496118                                                                       
          2.7    43.96761  998.71405  43.56252  293.63306  0.53295463   0.5189527   84.99251        1.0  0.9310118 0.96381205   277.1512  87.008545 2.7313871  -0.0118076205   0.011300446  293.54517   -0.020183587    -0.02670839  -3.8185945 31.000736 -0.018932078 0302p000    2 0302p000w2o0031326e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  16.330488    0.323514                                                                       
          2.8   45.839275   998.1227 24.018658  378.36874  0.39300716  0.38656572  81.284706  1.0000001 0.57916236 0.93694043  372.86163   83.24431 2.7240708   0.0067418218    0.00849436  378.39407    0.010573915    0.005394781   -5.283273 31.015663 -0.019383714 0302p000    2 0302p000w2o0012898e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.055212  0.23693898                                                                       
          2.9   49.883114   983.4057  16.71831   549.2435  0.27114248  0.26420054   81.87283  0.9999999  0.5838395  0.9996668  551.22656   83.86988 2.7303622   0.0012649894   0.005636624   549.1862    0.011156078   -0.008061191  -4.9349136 31.021238 -0.030624844 0302p000    2 0302p000w2o0012723e000   10       0            0          0     0       0 55209.668  55212.25  55210.96  15.650588  0.16305992                                                                       
         2.10    51.29565   967.1788 38.891983  396.38797  0.41528735  0.40568814   89.61891        1.0  0.9480989  0.9597276   412.2771   91.72426 2.7251892    0.003637731   0.008723517  396.36252    0.023985008    -0.00806584  -4.8074307 31.004303 -0.043019433 0302p000    2 0302p000w2o0012513e000    9       1            0          0     0       0 55209.668  55212.25  55210.96    16.0047  0.24978863                                                                       
         2.11   51.728146   987.1125 53.486767   304.0651  0.55700827   0.5460312    92.3221        1.0   0.588183  0.8345022  281.15753  94.487755 2.7298028  0.00087171793    0.01146684    303.156   -0.043021444    -0.15101166   -3.709168 30.993156 -0.027793681 0302p000    2 0302p000w2o0031269e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  16.292583   0.3403882                                                                       
         2.12   54.097103  995.98883 18.192186  263.13736   0.5672678   0.5498753   80.84722 0.99999994 0.44010594  0.9412426  276.90518   82.79426 2.7253823  -0.0037116408   0.011868197  263.72522     0.20359631      0.5567459  -4.8139453 31.020113 -0.021013599 0302p000    2 0302p000w2o0012877e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.449543   0.3447198                                                                       
         2.13   54.523674  1004.0829  28.20009  234.65819   0.6651106  0.63757485   84.62152        1.0 0.68694323 0.96349525   245.8085   86.54043 2.7257502   -0.009037614   0.014331872  233.86186      0.2338779     -0.5106924   -5.796216 31.012468 -0.014831206 0302p000    2 0302p000w2o0039218e000   10       0            0          0     0       0 55209.668  55212.25  55210.96  16.573912  0.40996742                                                                       
         2.14     54.7622   979.1337 53.669914   397.2401   0.4148332  0.40467915  89.695885        1.0 0.45842263 0.90831655  417.46735   91.83359  2.728416 -0.00046688318   0.008533569  397.26248    0.046186283    0.036301345  -3.7451348 30.993015 -0.033888068 0302p000    2 0302p000w2o0012663e000    9       1            0          0     0       0 55209.668  55212.25  55210.96  16.002367  0.24945539                                                                       
         2.15   59.295773 1000.77954 19.669487  229.16243   0.6494426  0.63251597    80.7119        1.0  0.3754269  0.9080597  220.46556   82.66951 2.7293055   0.0070584416   0.013472612  229.07672     0.29716736    -0.04982578   -4.953272 31.018984 -0.017354358 0302p000    2 0302p000w2o0031334e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.599642   0.3995048                                                                       
         2.16   59.964306  970.64624 18.665543  308.80942   0.4808328  0.46866137   80.79266  1.0000001 0.57787853  0.9972742   303.0114   82.75382 2.7308502  -0.0028108954   0.009822735  308.81134    -0.03657398    0.017524982  -5.4686327  31.01975 -0.040370762 0302p000    2 0302p000w2o0012561e000   11       0            0          0     0       0 55209.668  55212.25  55210.96  16.275774  0.29081813                                                                       
         2.17   62.991627 1002.19586  50.30006  462.69052    0.341909  0.33267397    85.7126        1.0 0.38163292 0.98529905  447.46274   87.72709 2.7285168    0.013629973   0.007431629   462.7053   0.0076423436    0.008744807  -3.0745442  30.99559 -0.016272645 0302p000    2 0302p000w2o0012958e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  15.836774  0.20348004                                                                       
