|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.28191265 382.53137  691.5655  266.24765 0.118892305  0.11345285   18.33443  1.0000001 0.49828368 0.97163785  257.18375  18.686506 2.4933097   0.0062297583  0.0025715493   266.3014   -0.010538159   -0.016779507  -1.2111689   246.332 23.741247 2460p242    1 2460p242w1o0006762e000   15       1            0          0     0       1 55242.848 55246.484 55244.668  16.436785  0.07488485                                                                       
          1.2    10.77418 385.71405  693.8127  111.05283  0.27403796  0.26624742  17.666351        1.0 0.36846742 0.84499013  107.84767  18.016382 2.4873772   0.0036379695  0.0059406245  111.05714  -0.0048336214  -0.0025321534  -1.1729678 246.33014 23.743681 2460p242    1 2460p242w1o0006824e000   16       1            0          0     0       1 55242.848 55246.484 55244.668  17.386175  0.17419904                                                                       
          1.3   19.438843     382.8 698.53687   91.49989  0.32555127   0.3167888  17.503237 0.99999994   0.636282  0.8279387  88.016815  17.859596 2.4908926    0.015052199   0.007599136   91.48217  -0.0085248705   -0.014641136  -1.3828008 246.32619 23.741463 2460p242    1 2460p242w1o0037147e000   15       1            0          0     0       1 55242.848 55246.484 55244.668  17.596449  0.21028356                                                                       
          1.4   21.457123 390.06656  693.6454  155.38533  0.19422379  0.18940671   17.56495        1.0  0.5426276 0.94934154  153.30539   17.92242 2.4884627  -0.0049929023  0.0041957744  155.39235  -0.0067002424   -0.009195248  -1.1767154 246.33028 23.747005 2460p242    1 2460p242w1o0006896e000   16       1            0          0     0       1 55242.848 55246.484 55244.668  17.021475  0.12325983                                                                       
          1.5   25.478987 379.36072  700.1626  241.51648  0.12199927  0.11773972  17.142977        1.0  0.5222311  0.9491487  248.28061  17.493195 2.4877834  -0.0006494522  0.0026465391  241.52724    0.011557311   -0.008488088  -1.4749347 246.32483 23.738838 2460p242    1 2460p242w1o0006679e000   17       1            0          0     0       1 55242.848 55246.484 55244.668  16.542633  0.07719598                                                                       
          1.6    34.07251 387.60587  702.7939  286.33612   0.1080569 0.102567695  17.937695        1.0 0.36366844  0.9875084   290.9453  18.285938 2.4888935   0.0037792325  0.0023445217   286.3311   -0.011741396   -0.009500373  -1.4566438 246.32265  23.74514 2460p242    1 2460p242w1o0006863e000   15       1            0          0     0       1 55242.848 55246.484 55244.668   16.35781  0.06810573                                                                       
          1.7    35.42888 393.01022  683.9187  180.78752  0.17251252  0.16726156  18.393011        1.0  0.5617796 0.92437696  178.33278   18.75628 2.4833841  0.00013494492   0.003846753   180.7325   -0.047042973     0.06719278  -0.8692515 246.33841 23.749239 2460p242    1 2460p242w1o0006957e000   14       1            0          0     0       1 55242.848 55246.484 55244.668  16.857079 0.110844396                                                                       
          1.8   36.323277 378.79016 704.12756  143.13414  0.20467658   0.1991085  17.065071        1.0 0.34151936  0.7842654  147.67523  17.410883 2.4854186  -0.0013876557  0.0044650026  143.14766   -0.020635072   -0.013384184  -1.5405412 246.32152 23.738407 2460p242    1 2460p242w1o0006680e000   17       1            0          0     0       1 55242.848 55246.484 55244.668  17.110641  0.13006482                                                                       
          1.9   41.116184 397.47952   692.634   85.62381  0.35328788   0.3426291   17.53346 0.99999994  0.4214249  0.9020897    90.9641  17.892937 2.4924686    -0.01039362   0.007754772   85.62107     0.29126105   -0.016691905  -1.2116886 246.33113 23.752666 2460p242    1 2460p242w1o0045429e000   16       1            0          0     0       1 55242.848 55246.484 55244.668  17.668514  0.22551787                                                                       
         1.10   42.500656 396.03668  683.8829  140.23647  0.22194284    0.213942  18.065882        1.0  0.6294065 0.87324286  140.61711  18.425251 2.4838543   0.0029993057  0.0048505105  140.25247    -0.04174033    -0.06158671  -0.8599088 246.33844  23.75155 2460p242    1 2460p242w1o0037209e000   15       1            0          0     0       1 55242.848 55246.484 55244.668  17.132847   0.1406509                                                                       
