         16.4    41.93228 1448.0803 1788.0802 579.52136  0.23160331  0.21955593   69.02964        1.0  1.4659041 0.20575015  565.7118  70.875854 2.8939998    0.019591987  0.0050868085  579.5323    0.007421655    0.011970619   -9.923936 197.52303  24.55408 1981p242    2 1981p242w2o0037706e007   24       1           33          0     7       0 57549.086  57555.44  57552.26  15.592326   0.1299443               0,5 bright star core and wings,circular halo                                  
         17.1   26.164349 1453.7306 1793.1207 760.56256 0.052376144 0.047250547  21.737265        1.0  1.9861405  0.3424807 736.24207  22.219025 2.6295192    0.005769968   0.001085556 760.47095   -0.011696944   0.0033401926   6.6686397 197.51877 24.558378 1981p242    1 1981p242w1o0019077e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  15.297163 0.031039316               0,5 bright star core and wings,circular halo                                  
         17.2    39.45914 1448.9213 1788.7661 564.69556 0.068350025  0.06319808  21.065233  1.0000001  2.5765762  0.3142227  530.6533   21.54424  2.630095    0.008117914  0.0014116998  564.7134  -0.0050519854  -0.0066464813   6.1396165 197.52245  24.55472 1981p242    1 1981p242w1o0019012e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  15.620464 0.040520806               0,5 bright star core and wings,circular halo                                  
         17.3    42.73548 1467.9994 1805.7333  484.2881  0.08495673  0.07918643   22.56359  1.0000001  2.1107857 0.19320051 518.23456  23.053099 2.6305573   -0.005513549  0.0017504605 483.97842  -0.0056919213     0.04094817    8.523682 197.50812 24.569231 1981p242    1 1981p242w1o0019257e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  15.787241  0.05062248               0,5 bright star core and wings,circular halo                                  
         18.1   26.089079 1453.4692 1793.1256 948.02704  0.18023257  0.16841885   88.67111  1.0000001  0.9099181  0.2669199 952.61694   90.99642 2.8696811   0.0050488114  0.0035907526 948.00006    0.012732425     0.00511417  -15.284165 197.51877 24.558178 1981p242    2 1981p242w2o0032150e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  15.057948  0.10184903               0,5 bright star core and wings,circular halo                                  
         18.2   41.933422 1447.9612  1788.119 675.77844  0.24862611  0.23062405   86.12189 0.99999994 0.77073747 0.23814948 688.42523    88.4799 2.8677208    0.009889305   0.005072283 675.70715    0.017239116   -0.010946443  -14.233846   197.523  24.55399 1981p242    2 1981p242w2o0032129e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  15.425489  0.13912378               0,5 bright star core and wings,circular halo                                  
         18.3   53.763382 1440.8458 1818.0764   277.601   0.6074936   0.5741557   86.76889  0.9999999  0.4152276 0.21514143 302.44012   89.04759 2.8678231  -0.0052084923   0.011922621 277.65598    0.064498276   -0.008346937  -11.717119 197.49786 24.548445 1981p242    2 1981p242w2o0032100e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  16.391447  0.35111377               0,5 bright star core and wings,circular halo                                  
         19.1   26.175352 1453.7078 1793.1145  771.5008 0.050939437  0.04657832  21.467701        1.0    2.05165  0.3308846  765.0694  21.960993 2.6655674   0.0010735989  0.0010411489  771.4517    -0.00879647   0.0067251767    8.381801 197.51877 24.558361 1981p242    1 1981p242w1o0019575e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.281659   0.0302194               0,5 bright star core and wings,circular halo                                  
         19.2   41.337505 1448.4725 1788.1847  577.8382  0.06687888  0.06358421  21.144188 0.99999994  5.7680006 0.30899152  545.6629  21.614126  2.667314    0.011995494   0.001415815  577.8567    0.013604892    0.009347973   7.8543496 197.52293 24.554379 1981p242    1 1981p242w1o0019496e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  15.595485 0.039746836               0,5 bright star core and wings,circular halo                                  
         19.3   41.780876   1467.71 1805.4071  509.1581  0.07579347 0.070360646  20.818357  1.0000001  1.8002632 0.18788011 522.82794  21.300335  2.669697  0.00019776821  0.0014760073 509.08914   -0.011660218    0.012776502  15.2129135 197.50839 24.569012 1981p242    1 1981p242w1o0019746e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  15.732868 0.044418108               0,5 bright star core and wings,circular halo                                  
         20.1   19.688873 1454.4706 1809.5464 429.44977  0.37433276  0.35786706  83.908936        1.0 0.44069648 0.17211045  419.2405    86.2559   2.90883  -0.0048230886  0.0073408936 429.81958     0.03346306     0.07674776  -13.571375 197.50497 24.558884 1981p242    2 1981p242w2o0033542e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.917719  0.21490194               0,5 bright star core and wings,circular halo                                  
         20.2    26.05931 1453.3826 1793.1305 1288.3956  0.13011523  0.12199004     85.492        1.0  1.2524261 0.32139206 1290.6896   87.86886  2.905777 -0.00035840273  0.0024891654 1288.4071  -0.0076071066   -0.059587665  -16.948309 197.51875 24.558111 1981p242    2 1981p242w2o0017116e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  14.724877 0.072150424               0,5 bright star core and wings,circular halo                                  
         20.3   29.078924 1453.1599 1813.1571 525.42957  0.31480953  0.29721648   85.69515        1.0 0.71183395 0.22438219  511.9778   87.98963 2.9048593 -0.00026249886  0.0062671374  525.4303    0.000686607   0.0069530625  -12.245112 197.50194 24.557869 1981p242    2 1981p242w2o0033538e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.698713  0.17867424               0,5 bright star core and wings,circular halo                                  
         20.4   41.837463 1445.4735 1815.9349 323.49838   0.5046821  0.46547717   83.91088  1.0000001 0.38979313 0.19764999  302.4307   86.23703 2.9056125 -0.00018280745   0.009914243 323.73004    -0.05847992    -0.12528059  -6.4257946 197.49963 24.551989 1981p242    2 1981p242w2o0033511e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.225319  0.28820845               0,5 bright star core and wings,circular halo                                  
         20.5    43.67343 1447.5469 1787.5917 556.96436  0.30681357  0.28804982   86.15616 0.99999994  0.9165699  0.2036991  548.3592   88.47359 2.9085946    0.009158015   0.005819495  556.8488   -0.022618182   -0.027353203  -15.710529 197.52344 24.553675 1981p242    2 1981p242w2o0033522e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.635431   0.1693104               0,5 bright star core and wings,circular halo                                  
         20.6     58.4186 1437.5605 1817.4119 217.19368  0.75858647  0.71050227   84.69355 0.99999994 0.45238906  0.1758323 192.13504  87.007484 2.9085898  -0.0068106055   0.014865662 216.85892     0.10335568     0.16031267  -3.5100245 197.49843 24.545938 1981p242    2 1981p242w2o0033485e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.657883  0.44703558               0,5 bright star core and wings,circular halo                                  
         20.7    68.58946 1433.7811 1818.7518 268.09637  0.59986764   0.5601148   82.05153        1.0  0.5736257  0.2339336 248.54929   84.35849  2.906072   0.0017808676   0.011519913 270.31046     -0.3997632    0.060926832   -2.813025 197.49731 24.543047 1981p242    2 1981p242w2o0033467e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.429272  0.34329233               0,5 bright star core and wings,circular halo                                  
         21.1   25.982553 1453.8701 1793.2024 716.44995 0.058867633 0.055116657  23.460554        1.0  1.2484245 0.31066114 709.15656  23.990631 2.6481705   0.0016778111   0.001227202   716.379   -0.013123872  -0.0014138351    7.852907 197.51869 24.558483 1981p242    1 1981p242w1o0018723e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  15.362036 0.035565782               0,5 bright star core and wings,circular halo                                  
         21.2    39.75706 1448.8071 1788.6857  451.8137  0.09196862 0.085556604  22.616108        1.0  3.4878223  0.2539307 448.26712   23.13057 2.6504612    0.005371928  0.0018418038 451.81766   -0.016825614   0.0037815745   7.0656414  197.5225 24.554632 1981p242    1 1981p242w1o0018658e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  15.862601 0.054393392               0,5 bright star core and wings,circular halo                                  
         21.3   43.094063 1468.1323 1805.7344  424.2585  0.10116989  0.09297344  23.425972  1.0000001  1.9081362 0.16024213  473.6121  23.959587 2.6492658  -0.0054614544  0.0020583807 423.84113    -0.14229628    0.049261577   10.714609 197.50812 24.569332 1981p242    1 1981p242w1o0018895e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  15.930923  0.06001132               0,5 bright star core and wings,circular halo                                  
         21.4   52.776756 1433.9045  1799.105  200.1339  0.20598315  0.19030365  22.261106        1.0  0.5600501 0.23376323 174.35774  22.762815 2.6466658  -0.0011550188  0.0041107703 200.13527   0.0036166138   -0.012675175     3.55526 197.51382 24.543213 1981p242    1 1981p242w1o0034004e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.746698   0.1212694               0,5 bright star core and wings,circular halo                                  
         22.1    26.05203 1454.0441 1793.1987 1187.2906  0.15869562  0.14242569   94.86698        1.0  0.8074603 0.29198995  1218.313  97.344894  2.893468 -0.00043833256  0.0029847657 1187.7946   -0.019465681   -0.045802545   -8.716369 197.51869 24.558617 1981p242    2 1981p242w2o0015860e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  14.813607  0.08693787               0,5 bright star core and wings,circular halo                                  
         22.2   30.744867 1442.3136 1806.5233  341.6515   0.5414795  0.48885757  92.544235        1.0  0.5604233 0.18352532 326.30203   95.03687 2.8970084   -0.005983472   0.010201572 344.49637     0.43132728    -0.22535913   -9.296106 197.50755 24.549608 1981p242    2 1981p242w2o0032990e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  16.166042  0.30162397               0,5 bright star core and wings,circular halo                                  
         22.3    35.76254 1441.1365 1796.7915  461.4301  0.39444444  0.36806953  94.176994  1.0000001  0.5299456 0.22222562 451.48273   96.72034 2.8938437   0.0012905002   0.007712088 461.43234   0.0026459787  -0.0027764502  -9.1835375 197.51573 24.548744 1981p242    2 1981p242w2o0030736e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  15.839735  0.22475289               0,5 bright star core and wings,circular halo                                  
         22.4   39.510048 1448.3756 1788.9106  585.3973   0.3058047  0.28773984   93.82043  1.0000001  0.7458987 0.19685471 615.32416   96.41786 2.8940415  -0.0049952865  0.0061587435  584.6244    -0.15426606     0.12557417   -9.874903 197.52232 24.554302 1981p242    2 1981p242w2o0030765e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  15.581373  0.17552198               0,5 bright star core and wings,circular halo                                  
         23.1   25.965708 1453.5413 1793.1761 749.33984 0.052825063 0.048437975  21.540792        1.0  1.4079797 0.32018095  735.8755  22.024576  2.669177   0.0022685528  0.0010678959 749.36346   -0.014823709    0.007465952    7.299008 197.51872 24.558233 1981p242    1 1981p242w1o0019458e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  15.313303 0.031219535               0,5 bright star core and wings,circular halo                                  
         23.2   36.225418 1440.9286 1796.8326 204.30164  0.18571535  0.17264354  20.610367        1.0  1.0384648 0.18952072 196.25452  21.082788 2.6668828  -0.0040844083  0.0037430725 204.26648   -0.026099298    -0.24636385   4.3249173  197.5157 24.548586 1981p242    1 1981p242w1o0038335e011   13       1           33          0    11       0 58273.008 58276.344 58274.676   16.72432 0.109905146               0,5 bright star core and wings,circular halo                                  
         23.3   41.480297 1448.1798  1788.221 691.28766 0.056958035 0.052034214   21.36956        1.0  5.4405947 0.34465715 668.37836   21.85054 2.6682096    0.011707842  0.0012143521  691.3548   0.0048855525    0.009941212    6.408816  197.5229 24.554155 1981p242    1 1981p242w1o0019380e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  15.400853 0.033573736               0,5 bright star core and wings,circular halo                                  
         24.1    19.37779 1454.5526 1809.4092  614.8007   0.2691891  0.25061503   85.32123        1.0 0.49517685 0.23658514  614.0833  87.703575 2.9122424   0.0038732886  0.0052266484  615.0007   -0.018183354 -0.00079660176  -18.265436 197.50508 24.558947 1981p242    2 1981p242w2o0033582e011   15       1           33          0    11       0 58273.008 58276.344 58274.676  15.528164  0.15165569               0,5 bright star core and wings,circular halo                                  
         24.2   25.955162 1453.7548 1793.1997 1268.1288  0.13118781  0.11768647    84.5119        1.0  0.5001601  0.3175817 1268.8007   86.85427 2.9094105   0.0044571757  0.0025471088 1268.1057   -0.007518121     0.00425527   -19.04772 197.51869 24.558395 1981p242    2 1981p242w2o0017209e011   14       1           33          0    11       0 58273.008 58276.344 58274.676  14.742091 0.072464064               0,5 bright star core and wings,circular halo                                  
         24.3   43.883133 1447.6688 1787.4691 672.43915  0.23643926  0.22126414   82.56185        1.0  1.2451165 0.23439902  643.7922  84.897675  2.912077    0.013005376  0.0048914277  672.4219   -0.038830917    -0.04482933  -17.909765 197.52353 24.553768 1981p242    2 1981p242w2o0033550e011   15       1           33          0    11       0 58273.008 58276.344 58274.676  15.430867  0.13398227               0,5 bright star core and wings,circular halo                                  
         24.4    52.14917 1442.5892 1818.5835 390.14276  0.42392194  0.38722384   84.81067        1.0  0.7810279 0.25955874 395.83206  87.209404 2.9121954   -0.012542605   0.008595406 388.29727     0.06250715     -0.3299647  -13.245872 197.49742 24.549774 1981p242    2 1981p242w2o0033535e011   12       1           33          0    11       0 58273.008 58276.344 58274.676   16.02194  0.23984821               0,5 bright star core and wings,circular halo                                  
         24.5    52.37524 1433.9349 1799.8136 274.47433   0.5897603  0.54332536   83.09494        1.0  1.1783435 0.19113073 252.35466  85.390656 2.9085124  -0.0006761551   0.011460834 275.40717    -0.38473177     0.13894857  -9.3542595 197.51323 24.543234 1981p242    2 1981p242w2o0036129e011   14       1           33          0    11       0 58273.008 58276.344 58274.676  16.403746  0.33933127               0,5 bright star core and wings,circular halo                                  
         24.6   57.982765  1438.475 1818.0812 269.74985  0.60414505   0.5681255   83.42936 0.99999994 0.58037263 0.20830381 288.38577   85.76458  2.909393   -0.004424572   0.011743403 269.82916  -0.0014174163    0.030091394  -11.485365 197.49786 24.546635 1981p242    2 1981p242w2o0033513e011   14       1           33          0    11       0 58273.008 58276.344 58274.676  16.422598  0.34716812               0,5 bright star core and wings,circular halo                                  
         24.7    69.61722 1436.0992 1821.6345 235.18637    0.692223   0.6516579   83.70101 0.99999994  0.5838106 0.20918038  264.3454   86.03435 2.9103897   -0.015535533  0.0144159915 235.42273    0.061169837       0.063782   -9.989332 197.49489 24.544807 1981p242    2 1981p242w2o0037189e011   14       1           33          0    11       0 58273.008 58276.344 58274.676   16.57147  0.40408337               0,5 bright star core and wings,circular halo                                  
         25.1   26.506432 1453.6246 1792.9858 676.82355  0.07119368  0.06718678   26.05652        1.0   2.433107  0.2867224  703.4211  26.649305 2.6723547   0.0017744899   0.001411981 676.70496  -0.0135151055   0.0036961962   12.259666 197.51888 24.558296 1981p242    1 1981p242w1o0020486e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  15.423811 0.041819606               0,5 bright star core and wings,circular halo                                  
         25.2    39.23932 1448.7518 1788.8978 551.40674  0.08555127 0.078386016  25.258625        1.0  3.1548257 0.28083456  555.7809  25.853539 2.6719346    0.008637905  0.0017458649  551.4597   -0.009060992  -0.0039277025   13.273723 197.52232  24.55459 1981p242    1 1981p242w1o0020407e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  15.646319 0.049769774               0,5 bright star core and wings,circular halo                                  
         26.1   26.548777 1453.2949  1792.947 1184.5745  0.17300367  0.16208966  105.18551        1.0  0.8730235  0.3049284 1129.7452 108.091156 2.9105632    0.005407691  0.0033695807 1184.5121   0.0033831063    0.001178022  -13.698068  197.5189 24.558046 1981p242    2 1981p242w2o0016658e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  14.816094  0.09666369               0,5 bright star core and wings,circular halo                                  
         26.2    38.89618  1439.366 1807.0797  296.3749   0.6975373   0.6658265  105.87014        1.0  0.3198688  0.1849881  326.1846 108.711754 2.9110322    0.009380817   0.013868124 296.28387   0.0097560445    0.012022143  -7.0901937  197.5071 24.547356 1981p242    2 1981p242w2o0035150e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  16.320396   0.4057311               0,5 bright star core and wings,circular halo                                  
         26.3    41.85002 1447.8115 1788.2017 859.83185  0.23098104  0.21973944  101.77068  0.9999999 0.79018986 0.27928132   878.603  104.56265 2.9109757    0.007778406   0.004542801 859.71045  -0.0068057207   0.0072820443  -13.705733 197.52292 24.553875 1981p242    2 1981p242w2o0032700e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  15.163966   0.1291142               0,5 bright star core and wings,circular halo                                  
         26.4    52.46662 1461.5259 1819.5472  420.0961   0.4997316  0.47927806  107.31818  1.0000001  0.9872832 0.18541692 415.20508   110.2371 2.9143226   -0.005148113   0.009470074  421.8158    -0.44469503    0.047173385   -18.10404 197.49654 24.564236 1981p242    2 1981p242w2o0032760e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  15.941628  0.28364477               0,5 bright star core and wings,circular halo                                  
         27.1   25.734573 1453.7032 1793.2751 718.03033   0.0569625  0.05339173  22.297478        1.0  2.1507502 0.30040857 699.45544  22.808224  2.679783    0.002508819  0.0011467495  717.9777   -0.011281146    0.010137047   11.552532 197.51863 24.558355 1981p242    1 1981p242w1o0019775e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  15.359643  0.03372695               0,5 bright star core and wings,circular halo                                  
         27.2   41.075874 1448.4047 1788.3047 578.91376 0.069580324  0.06427102  21.742136 0.99999994   4.520181 0.29378736 541.81854   22.25168 2.6808538    0.008223295   0.001405666 578.93384    0.010398593    0.011895798    9.963252 197.52283 24.554327 1981p242    1 1981p242w1o0019687e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  15.593465 0.040795926               0,5 bright star core and wings,circular halo                                  
         28.1   17.489487 1453.6278 1808.8923  468.0428  0.39168617  0.37186685    93.2456        1.0  0.7847004 0.18866935 428.56836  95.767456 2.9234552    0.010430992   0.007699865 468.20663   -0.013356609  0.00080730737 -11.0432625 197.50552 24.558243 1981p242    2 1981p242w2o0036856e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  15.824286  0.21923718               0,5 bright star core and wings,circular halo                                  
         28.2   26.563307 1453.9412 1792.9982 1071.6156  0.17157622  0.16139752   93.08243  1.0000001  0.8008876 0.27404717 1053.8434  95.625725 2.9217577   0.0031675696  0.0033050287  1071.638   -0.004409121  0.00029000454 -12.6988945 197.51886 24.558538 1981p242    2 1981p242w2o0017440e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  14.924902 0.094547205               0,5 bright star core and wings,circular halo                                  
         28.3    37.84809 1440.0647 1807.8601 320.80463  0.56043726    0.543508  93.993744        1.0  1.1380019 0.18728238  307.6572   96.59669 2.9223347  -0.0030084252   0.011014948  320.8314  -0.0029689102    0.002412806    -8.49992 197.50644 24.547886 1981p242    2 1981p242w2o0034190e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  16.234398  0.32771644               0,5 bright star core and wings,circular halo                                  
         28.4   40.844646 1448.6782 1788.3112 619.53174   0.2889867   0.2753365  92.197876        1.0  0.9834112 0.20974079   571.022   94.81648 2.9250925   0.0020861626      0.005577  619.4142   -0.012304412   0.0068123527  -13.152709 197.52283 24.554535 1981p242    2 1981p242w2o0034224e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  15.519841  0.16278672               0,5 bright star core and wings,circular halo                                  
         28.5    50.10663 1434.8228 1805.6886  304.3702  0.58753765  0.55183333   93.13979        1.0  1.2472645 0.19743463 304.21017   95.83212 2.9243612   -0.013130248  0.0121718645 303.79736    -0.08494913    -0.06735109   -8.867745 197.50829  24.54389 1981p242    2 1981p242w2o0034172e013   11       1           33          0    13       0  58637.19 58645.957 58641.574  16.291494  0.34323955               0,5 bright star core and wings,circular halo                                  
         28.6    52.37856 1435.4023  1810.391 236.21275  0.80068016   0.7146819   94.52827        1.0  1.1678784  0.1763162 235.52963    97.1465 2.9260828  -0.0009034276   0.014953871 236.79234     -0.4231451    -0.36632147   -8.030716 197.50433 24.544315 1981p242    2 1981p242w2o0038631e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  16.566742  0.46020725               0,5 bright star core and wings,circular halo                                  
         29.1   26.012562 1453.7045 1793.1737  719.9708  0.05918321  0.05491446  23.408949        1.0  2.0072052  0.3045895 695.62964  23.921837 2.6510615 -0.00030004978  0.0012045609 720.04614   -0.010522105  -0.0011731331   11.841569 197.51872 24.558357 1981p242    1 1981p242w1o0018783e014   11       1           33          0    14       1 58844.645 58847.848 58846.246  15.356712 0.035313778               0,5 bright star core and wings,circular halo                                  
         29.2   39.944927  1448.704 1788.6444 515.62225 0.078611165  0.07363003  22.201996        1.0  2.0841818 0.27058017 489.14697  22.720469  2.654117    0.004759848  0.0015893612  515.6498   -0.012452477   -0.010097268   10.942705 197.52254 24.554554 1981p242    1 1981p242w1o0018716e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  15.719171 0.046779223               0,5 bright star core and wings,circular halo                                  
         29.3    42.62243 1467.9744 1805.6505 485.28436  0.08759684  0.08060725  23.363743        1.0  1.2105687 0.17346254 504.70325  23.890959 2.6525683   -0.005389929  0.0018032343 485.59482    -0.01050345    0.021509688   14.460756  197.5082 24.569212 1981p242    1 1981p242w1o0018952e014   11       1           33          0    14       1 58844.645 58847.848 58846.246  15.785009 0.052312594               0,5 bright star core and wings,circular halo                                  
         29.4   53.717518 1433.6111 1798.8173 191.74431  0.20776334  0.19200283  21.578115        1.0  1.0376089 0.22086509 183.92201  22.079308 2.6517794 -0.00021123886  0.0041111894 191.75099    0.011538926    0.009558027    6.542313 197.51405  24.54299 1981p242    1 1981p242w1o0034367e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  16.793194    0.122704               0,5 bright star core and wings,circular halo                                  
         30.1   25.356756  1453.542 1793.3984  1434.191  0.12998335  0.12082931   95.71556        1.0  0.3645984  0.3401274 1390.4572   98.29912 2.8962774  -0.0004966259  0.0024984889 1434.5289  -0.0137100555    0.008860797  -16.278908 197.51854 24.558233 1981p242    2 1981p242w2o0016102e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  14.608482  0.07256813               0,5 bright star core and wings,circular halo                                  
         30.2   35.898617 1441.8285 1795.4797 378.49405   0.4814011  0.44901955   94.60141        1.0  0.9791227  0.1868212 370.86517  97.217705 2.8953295   0.0052161813   0.009480396 378.58984    0.008746132    0.022895139  -14.307614 197.51683 24.549278 1981p242    2 1981p242w2o0033903e014   11       1           33          0    14       1 58844.645 58847.848 58846.246  16.054852  0.27724332               0,5 bright star core and wings,circular halo                                  
         30.3       37.56 1440.4283  1808.422 446.13214   0.4070599   0.3872029    94.2112  1.0000001  0.6460337 0.24276064 428.84845   96.80575   2.89637    0.010145545   0.008116378 445.98178    0.011119841    0.014592276  -12.547476 197.50597 24.548162 1981p242    2 1981p242w2o0031514e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.876341  0.23278081               0,5 bright star core and wings,circular halo                                  
         30.4   39.203632 1448.3203 1789.0458  729.2809  0.24849388  0.23557015   93.77481  1.0000001  0.4147975  0.2404459  714.6703   96.36158 2.8926013   0.0031805634   0.004908122  729.3127   -0.005915627 -0.00069865497  -15.806231  197.5222  24.55426 1981p242    2 1981p242w2o0031544e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.342763  0.14038685               0,5 bright star core and wings,circular halo                                  
         30.5   48.976334 1436.6339 1795.0663 301.09393   0.6193871   0.5637248   93.73688  1.0000001 0.78673553 0.18254198 314.79077   96.22006 2.8928978   -0.003710866   0.011696776  303.5801     0.22818536    -0.71972203  -12.192136  197.5172 24.545311 1981p242    2 1981p242w2o0033899e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.303246  0.34961528               0,5 bright star core and wings,circular halo                                  
         30.6   52.738544 1437.9141 1814.7074 356.97775  0.50725496   0.4809543   93.37454        1.0 0.71517247 0.24506049  333.4582   95.95121 2.8936405   -0.004206717   0.009864944 356.55286     0.12205397    0.013468221  -12.135834  197.5007 24.546219 1981p242    2 1981p242w2o0031510e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.118397   0.2907521               0,5 bright star core and wings,circular halo                                  
         31.1    26.16234 1453.5995 1793.1093 767.18604  0.05640371 0.054097336  23.790844        1.0  0.8179538  0.3178499 743.93243  24.337288 2.6856763   0.0016240478  0.0011487234  767.0859   -0.011510349   0.0045498223    16.45706 197.51877 24.558277 1981p242    1 1981p242w1o0018734e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.287748 0.033680037               0,5 bright star core and wings,circular halo                                  
         31.2   40.821568 1448.4136 1788.3987  602.4279  0.07270597  0.06746732  23.562428        1.0  2.7570431 0.30481735  561.1066   24.10422 2.6898603    0.007201433  0.0014408744  602.4594    0.013689467     0.01497875   13.896279 197.52275 24.554333 1981p242    1 1981p242w1o0018649e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.550238  0.04248749               0,5 bright star core and wings,circular halo                                  
         32.1    25.83855 1453.9633 1793.2665 1077.1016   0.1928402  0.17807488 107.223366  0.9999999  1.0533292  0.2945831 1090.3157  110.29353  2.924782   0.0031962395  0.0037541126 1077.0284    0.006055277    0.027725635  -13.949915 197.51865 24.558556 1981p242    2 1981p242w2o0017203e015   10       1           33          0    15       0 59004.266   59007.6 59005.934  14.919358  0.10844211               0,5 bright star core and wings,circular halo                                  
         32.2    27.67364 1453.1853 1812.6448  443.4792  0.47376755   0.4535825 111.018486        1.0  1.0737998 0.21798153 438.48965 114.108154  2.926094  -0.0038855672   0.009434476 443.73203   -0.119860165    -0.11274129  -12.341463 197.50237  24.55789 1981p242    2 1981p242w2o0033378e015    9       1           33          0    15       0 59004.266   59007.6 59005.934  15.882817   0.2776993               0,5 bright star core and wings,circular halo                                  
         32.3   35.028454 1440.3502 1805.3801 387.56097   0.5449705   0.5024959  106.04039        1.0 0.80271053 0.23407471 366.20523  108.98951 2.9270725  -0.0054047704   0.010064068  387.0505   0.0133178625     0.07345847   -9.164664 197.50853 24.548113 1981p242    2 1981p242w2o0033322e015   10       1           33          0    15       0 59004.266   59007.6 59005.934   16.02915   0.3048328               0,5 bright star core and wings,circular halo                                  
         32.4    39.23963 1446.4149 1815.3611 300.05783   0.6852316  0.64580846  103.05782 0.99999994 0.37011537 0.19197458 274.64322 105.971596 2.9271412    0.011500657   0.013151052 300.14706     0.02749222   -0.023512151   -9.956051 197.50012  24.55271 1981p242    2 1981p242w2o0033344e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  16.306988   0.3887043               0,5 bright star core and wings,circular halo                                  
         32.5    42.37035 1448.8182 1787.6968 568.42175  0.36852774  0.33738872  106.82352        1.0 0.66060483 0.20324707  551.6009  109.88962 2.9255855    0.011671901  0.0073618926  568.4356  -0.0060244165   -0.006016281  -15.816393 197.52335 24.554646 1981p242    2 1981p242w2o0033357e015   10       1           33          0    15       0 59004.266   59007.6 59005.934  15.613323  0.20649675               0,5 bright star core and wings,circular halo                                  
         32.6   48.012886 1445.1176 1786.8975  540.4949   0.3959309  0.36549988  107.13085        1.0  0.9659798 0.21790673  557.5176  110.02805 2.9234416  0.00067156553  0.0074483566  540.4931    0.005196735  0.00079351506  -15.653234 197.52402  24.55182 1981p242    2 1981p242w2o0033343e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.668021  0.21808906               0,5 bright star core and wings,circular halo                                  
         32.7   48.683132 1435.0858 1803.2152 371.92456  0.57078207  0.53905505  110.10267        1.0  0.5992439  0.2505727 369.53564  113.10732 2.9243267    0.012865901   0.011643734 371.90988  0.00035062086    0.006705511    -9.62477 197.51036   24.5441 1981p242    2 1981p242w2o0033305e015    9       1           33          0    15       0 59004.266   59007.6 59005.934  16.073862    0.331332               0,5 bright star core and wings,circular halo                                  
         32.8   49.472168 1443.7687 1818.1611  311.1128   0.6954025   0.6349235  114.24143  0.9999999 0.22507912 0.21780148  290.9106  117.42296  2.924375    0.008359492   0.014367281 311.06198   -0.015881142   -0.009247426   -9.064405 197.49777 24.550678 1981p242    2 1981p242w2o0033333e015    7       1           33          0    15       0 59004.266   59007.6 59005.934  16.267706  0.41821024               0,5 bright star core and wings,circular halo                                  
