|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.11589452   690.647  76.80458  643.28046  0.052383903  0.052018628   19.81034 0.99999994  2.7644765  0.9634707  521.00165  20.199432 2.4772708    0.003970802  0.0011362291  643.25806   -0.011093128  -0.0040211286     1.8151269 28.661425  30.03199 0278p302    1 0278p302w1o0010431e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  15.478999  0.033446737                                                                                                               
          1.2   19.414566  685.2301 72.312584   164.3741   0.20176984   0.20101328  19.396353        1.0 0.70426595 0.90591854 111.678925  19.780111 2.4773734   0.0049381256  0.0043167598  164.37543     0.01660784    0.021617627     2.4558043 28.665352 30.027828 0278p302    1 0278p302w1o0010347e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  16.960417   0.12871788                                                                                                               
          1.3     21.8966 695.80884  70.78611  5218.5864 0.0071304194 0.0071449666  22.972288        1.0  181.17227  0.9983515  5060.1587  23.366226 2.4747107    0.011100411 0.00017816109   5218.767  -0.0060980464  -0.0045582163     3.0201025 28.666769 30.035898 0278p302    1 0278p302w1o0010507e000   17       1            0         66     0       0 55216.555  55221.12  55218.84  13.206118 0.0047794315                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.4   24.394934   681.869  78.15908   86.24256   0.38494825   0.38151467   19.35759        1.0   0.570966  0.8946394   75.10472  19.738571 2.4727583    0.005471587   0.008377253   86.24532   0.0032267175    0.011377534     1.5239568 28.660173 30.025293 0278p302    1 0278p302w1o0039641e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  17.660696   0.24791999                                                                                                               
          1.5   27.930387 683.02765  70.12402    83.0564   0.39787725   0.39611107  19.331198        1.0  0.3585678  0.7803451   71.40111  19.711077 2.4713314  -0.0003402233   0.008642071   83.07687    -0.05748537    0.030383458     2.6734796 28.667269 30.026133 0278p302    1 0278p302w1o0044572e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  17.701567    0.2574202                                                                                                               
          1.6   32.678894  679.8409 81.801216  124.83934   0.26373538   0.26406717  19.310734        1.0 0.48378348  0.9276606  121.31213  19.694466 2.4738908    0.012756586   0.006008601 124.840744  -0.0071536903   -0.007180835     0.9721457 28.656948 30.023764 0278p302    1 0278p302w1o0010265e000   17       1            0          0     0       0 55216.555  55221.12  55218.84   17.25912    0.1693058                                                                                                               
          1.7   32.719006  684.1761  66.85724   86.27477   0.38310638     0.380901  19.325829 0.99999994  0.8153435  0.8900386  60.218235    19.7069 2.4731863   -0.014698982   0.008866823   86.27615     0.02513268    -0.05816589     2.7823985 28.670158  30.02699 0278p302    1 0278p302w1o0033200e000   17       1            0          0     0       0 55216.555  55221.12  55218.84   17.66029   0.24740332                                                                                                               
          1.8   34.463257 701.72205  70.98664  306.01602  0.109053336   0.10803482  19.515882        1.0  7.4168506  0.5884508  181.75505   19.90231 2.4738746    0.017834127   0.002608659  305.32092    -0.47420067   -0.009928617      3.246869  28.66663 30.040417 0278p302    1 0278p302w1o0010595e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  16.285639  0.069335856                                                                                                               
          1.9   38.925262 703.53564  71.00086  408.57977   0.08191545   0.08107649  19.632296        1.0  3.4323125  0.7125868  321.56024  20.023209  2.476331   0.0031192899   0.001767814  408.63644     0.08890471    0.034042425     3.3224578  28.66663 30.041801 0278p302    1 0278p302w1o0039730e000   17       1            0          0     0       0 55216.555  55221.12  55218.84 15.9718075  0.052209925                                                                                                               
         1.10   41.837635  682.1494  89.47072  379.03638   0.08827738  0.088092476  19.660425        1.0  0.6765464  0.9455584   375.7013  20.048252 2.4779935  -0.0022753477  0.0018927952  379.00732   -0.008069567   -0.006154898 -0.0013118554 28.650196  30.02557 0278p302    1 0278p302w1o0010293e000   17       1            0          0     0       0 55216.555  55221.12  55218.84  16.053297  0.056367192                                                                                                               
