|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1    0.163874 1408.0594 826.27826  339.10358   0.10871313  0.10355169  21.228315        1.0 0.66078544 0.92669886  355.04587   21.65809 2.4931169  -0.0052071214  0.0023348306  339.09946    0.015448771   -0.008241419     -1.0948243 177.12611 0.29375708 1769p000    1 1769p000w1o0020118e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   16.17417  0.068057425                                                                                                               
          1.2    7.707699 1410.2339   824.597  103.42416   0.35666594  0.34213272    21.1903        1.0 0.52356744  0.6508225 122.622345   21.62028 2.4968584  -0.0069315434  0.0075931824  103.27764     0.13925993    -0.34996653     -0.9265526  177.1274 0.29541805 1769p000    1 1769p000w1o0038138e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.463446   0.22564721                                                                                                               
          1.3   26.661955  1407.817  836.0242   2986.448  0.012919645 0.012331155   23.21372  1.0000001  1.9116216  0.9826934  2997.0117  23.657421  2.490376  -0.0007855296 0.00030267605  2986.4333  -0.0015230953    0.004742346     -1.3555068 177.11867 0.29357204 1769p000    1 1769p000w1o0020119e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  13.812113  0.008439584                                                                                                               
          1.4    28.93252 1414.8171  834.3718  114.24152   0.32309875    0.310194  21.111048        1.0  1.1493932 0.76693636  110.72778  21.540989 2.4958327    0.011151373  0.0070284973  114.23636   -0.006352143   0.0154662505    -0.50562894 177.11993 0.29891914 1769p000    1 1769p000w1o0033058e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   17.35544   0.20296834                                                                                                               
          1.5   33.756245 1408.6963  838.5883  218.50989   0.17071949  0.16421142  21.444702        1.0 0.82866955 0.35497618  226.82443  21.869345 2.4978094  0.00086021423  0.0035475998  218.44354   -0.010235845       0.196572     -1.2959366 177.11671 0.29424372 1769p000    1 1769p000w1o0038135e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.651321   0.10689894                                                                                                               
          1.6   36.720425 1405.9348  813.1437   90.45651   0.40835983  0.38669145  21.114893        1.0  0.5478385  0.8727475   87.53732  21.542658 2.4905705   0.0094153285     0.0089338   90.45639 -3.8244703e-05   0.0026222947    -0.50205964 177.13615   0.292134 1769p000    1 1769p000w1o0038123e000   13       1            0          0     0       0 55358.266 55361.375  55359.82    17.6089   0.25819862                                                                                                               
          1.7   41.059967 1417.8257  815.0604   538.3668   0.06979949  0.06559738   21.43009        1.0 0.49079517 0.95207703   531.5051  21.857782 2.4904702   0.0014342666  0.0014824815  538.35706   -0.006248118   0.0060863467     -0.1854532 177.13469 0.30121702 1769p000    1 1769p000w1o0020270e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.672304   0.04324143                                                                                                               
          1.8    44.01045 1416.1886 840.10046  156.91061   0.23493813  0.22939463  21.614252        1.0  0.6516402 0.81705314   146.6177  22.048592  2.491005   0.0022014976  0.0051440974  156.90987   0.0023236813   -0.001250138    -0.31948164 177.11555 0.29996687 1769p000    1 1769p000w1o0020241e000   12       1            0          0     0       0 55358.266 55361.375  55359.82   17.01087   0.15051578                                                                                                               
          1.9    44.47864 1408.4786 842.49927   266.1707   0.13926725  0.13297954  21.254972        1.0  0.5553961  0.7909838  273.43842  21.683455 2.4996479  -0.0032259822  0.0028986668  266.14597    0.011281375    0.063477375     -1.5119163 177.11372 0.29407746 1769p000    1 1769p000w1o0020120e000   13       1            0          0     0       0 55358.266 55361.375  55359.82    16.4371  0.086886115                                                                                                               
         1.10   44.966534 1400.3119  811.9164   787.8632   0.04745587 0.044925857   21.60043  0.9999998  0.5902813 0.99466854   786.2464  22.026743 2.4923048  0.00032424927  0.0010285836  787.81573      0.0111914   0.0018482192    -0.61844915 177.13708 0.28783888 1769p000    1 1769p000w1o0019993e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.258873  0.029774481                                                                                                               
