|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|        null|             null|              null|           null|            null|
          1.1  0.28371978 492.42236 1359.0632   81.65413   0.26236978  0.25607964  12.288769  0.9999999  0.6160719  0.5707297    81.7096  12.538564 2.5184171    0.006547153   0.005565316    81.6675     0.02747529    0.033779386    -0.9369046 216.56668  52.59913 2169p530    1 2169p530w1o0009185e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 17.720055   0.16465169                                                                       
          1.2    8.489494 495.26117 1357.6072  62.510296     0.343773   0.3352377  12.315349        1.0  1.1356808  0.4473341  58.093204  12.566299 2.5214603     0.00162673  0.0071165296  62.474075    -0.13257332    -0.15232126    -0.9056015  216.5685 52.601303 2169p530    1 2169p530w1o0047694e000   32       1            0          0     0       0  55360.92 55369.457  55365.19  18.01012    0.2167381                                                                       
          1.3   15.269789 495.73404 1354.4915   64.26936   0.33382374  0.32671842  12.335576        1.0 0.63901615 0.44088098  60.673756  12.585591 2.5222096   -0.009220421   0.007147866   64.27409   -0.055627048    -0.13658562    -0.8536373 216.57242 52.601677 2169p530    1 2169p530w1o0047703e000   32       1           32          0     0       0  55360.92 55369.457  55365.19  17.97999   0.21100849                 5      circular halo                                  
          1.4   15.553684 490.61624 1353.6871  57.938576   0.36578774  0.35574177  12.158903  0.9999999   0.738635   0.463643   58.18933  12.409872 2.5218992  -0.0020623207  0.0075941836   57.93684    0.012481439  -0.0114253005   -0.87422603 216.57346 52.597775 2169p530    1 2169p530w1o0047664e000   32       1            0          0     0       0  55360.92 55369.457  55365.19  18.09258   0.23128718                                                                       
          1.5   20.140028 485.29965 1357.7512   93.23038   0.22907986  0.22162221  12.182629  0.9999999  0.6988964  0.5356705  94.844215  12.431609 2.5196602   0.0018140674   0.004738088  93.202545      0.0316238     0.07585138    -0.9696557 216.56839 52.593693 2169p530    1 2169p530w1o0009039e000   33       1            0          0     0       0  55360.92 55369.457  55365.19 17.576107    0.1426916                                                                       
          1.6    21.93426 500.21664 1356.9436  224.38382   0.09884686  0.09672683   12.85668        1.0 0.48894042  0.7550458  219.17537  13.105302 2.5157444   0.0034768581  0.0021351515  224.38199   0.0042341845  -0.0021715374    -0.8660629 216.56929  52.60509 2169p530    1 2169p530w1o0009305e000   30       1            0          0     0       0  55360.92 55369.457  55365.19  16.62252   0.06227839                                                                       
          1.7   24.313587 489.42545 1367.3004  54.562473   0.39751115  0.38669494  12.460212        1.0 0.46771288  0.5863586  50.395092  12.713443  2.522034 -5.0604343e-05  0.0082408795  54.581833     0.17761517     0.12675807   -0.88847035 216.55635   52.5968 2169p530    1 2169p530w1o0056958e000   31       1            0          0     0       0  55360.92 55369.457  55365.19 18.157764   0.25239548                                                                       
          1.8    36.32507 491.53235 1345.8423   62.37161     0.342631  0.33341908  12.312025        1.0 0.32761908    0.41289  60.342342  12.556411 2.5197365   0.0019788742  0.0071965116   62.38694     0.11529003     0.07688115    -0.7632342 216.58331 52.598507 2169p530    1 2169p530w1o0047671e000   31       1           32          0     0       0  55360.92 55369.457  55365.19 18.012533   0.21717273                 5      circular halo                                  
          1.9    36.74019 479.61835   1355.52  2705.0662  0.008898812 0.008676258  15.330852  0.9999999  4.2237287  0.9841726    2712.76  15.608228  2.523728   -0.001290679 0.00023157161   2705.241   -0.012356654   -0.012435479    -0.9916411 216.57123 52.589363 2169p530    1 2169p530w1o0008952e000   32       1            0          0     0       0  55360.92 55369.457  55365.19 13.919556  0.006153415                                                                       
         1.10   40.080235 503.63498 1349.5938   279.3145   0.07588815 0.074015275  12.357305        1.0  0.6716789  0.7090885   275.5474  12.610227 2.5230484    0.002184093  0.0016231865  279.30017   -0.012362544   -0.013893896   -0.78962064  216.5785 52.607735 2169p530    1 2169p530w1o0009375e000   32       1           32          0     0       0  55360.92 55369.457  55365.19 16.384766     0.048066                 5      circular halo                                  
