|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|                                            flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|         float|         float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                                                                char|           char|                                                        char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |              |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                                                                    |               |                                                            |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|          null|          null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                                                                null|           null|                                                        null|
          1.1  0.10940161  1857.714  569.5179  381.44714    0.09168325    0.08885698  20.450352  0.9999999  0.6958727   0.6991451  380.70425  20.862568  2.491191   0.0028691888    0.001976603   381.4542   -0.0123764165   -0.015767688   -3.0477548  93.45964 -12.9925375 0931m137    1 0931m137w1o0038441e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.046413   0.058264937                                                                                                                                                                     
          1.2   19.596758 1864.0828  566.3746  343.84805    0.10190521   0.097470775  20.246397  0.9999999 0.57101613   0.7227128  338.83923  20.644464  2.487887    0.003834486   0.0021942817  343.83762   -0.0022433167    0.026861493   -2.3363943   93.4621   -12.98767 0931m137    1 0931m137w1o0038579e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.159084    0.06400416                                                                                                                                                                     
          1.3    21.56365  1858.154  561.6736  147.39484     0.2359523    0.22647735  20.029627  0.9999998  0.9749768  0.69170135  139.44316  20.429342 2.4876676       0.017003   0.0055147787   147.4068     0.008421934   -0.012963222   -2.5782862  93.46579  -12.992193 0931m137    1 0931m137w1o0068874e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  17.078794    0.14846013                                                                                                                                                                     
          1.4   21.741737  1858.149   577.394  337.79907   0.104632124   0.101642594  20.606178  0.9974365   6.810979  0.26966694  344.10175  21.047234 2.4887388  -0.0027522445    0.002262905  337.99133    0.0035112575     0.08285134    -4.274761  93.45347  -12.992213 0931m137    1 0931m137w1o0068875e000   13       1           32          0     0       0 55272.258  55278.81  55275.53  16.178354    0.06631362                 5                                                        circular halo                                                                              
          1.5     22.0099 1865.5376  571.0173  604.39307     0.0581355    0.05623892  20.504522        1.0  1.5229216   0.7174799    607.024  20.903713 2.4860797  -0.0001116395   0.0012720074  604.33966    -0.021684462   0.0005287006       -2.796  93.45846  -12.986564 0931m137    1 0931m137w1o0038625e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.546701    0.03684861                                                                                                                                                                     
          1.6   23.448277 1863.5759 563.34174  168.48978    0.20517263    0.19957122  20.052294        1.0   0.379784  0.62046975  162.20934  20.450914  2.491048     0.00468868   0.0043792385  168.47073    -0.019274078     0.02278579    -2.468257  93.46448  -12.988053 0931m137    1 0931m137w1o0068931e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.933567    0.12983085                                                                                                                                                                     
          1.7     23.4535 1852.9045  562.4328  207.01392    0.16926885     0.1625145  20.459263        1.0  0.7085365    0.750748  193.09512    20.8673 2.4887068   0.0072739124   0.0037413943  206.99498   -0.0025869152    0.014012128   -2.6794364   93.4652  -12.996203 0931m137    1 0931m137w1o0038335e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  16.710001   0.107655115                                                                                                                                                                     
          1.8   29.820068 1865.9037  576.5682   431.9013     0.0815662    0.07867337  20.514305  0.9980342   6.932062  0.39077333  423.66476   20.94894 2.4887054   -0.008205414   0.0017967342  431.82474    -0.022150915    -0.03564749   -3.3364172   93.4541   -12.98629 0931m137    1 0931m137w1o0068951e000   13       1           34          0     0       0 55272.258  55278.81  55275.53  15.911539    0.05160879               1,5                            PSF-based diffraction spike,circular halo                                                                              
          1.9   30.141964 1848.6355 563.30493  295.62613    0.11717292   0.113728076  20.228651  1.0000001 0.80475235   0.7914582  286.66754   20.63658 2.4898334   0.0027185678   0.0025370829  295.64145    -0.013161384    0.012303113    -2.731979  93.46452  -12.999465 0931m137    1 0931m137w1o0038255e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.323143    0.07440932                                                                                                                                                                     
         1.10   33.080647 1869.4501  571.9827  1049.1057   0.033105742   0.031904794  20.508522 0.99999994   1.476156  0.81415606   1069.548  20.917646 2.4860342  -0.0021625757   0.0007406654  1048.8223     0.017711673   0.0002740802   -2.6643002 93.457695  -12.983576 0931m137    1 0931m137w1o0038696e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  14.947952   0.021227324                                                                                                                                                                     
         1.11    35.70314 1849.6979 579.74457   9149.435  0.0044868817  0.0042568594  26.596725  0.9997944  24.461298   0.9486855   9179.954  27.082409 2.4878619  -0.0018795133  0.00012442943   9149.135    -0.009362958   -0.008005519   -4.3476505  93.45163  -12.998671 0931m137    1 0931m137w1o0038278e000   13       1           32          0     0       0 55272.258  55278.81  55275.53  12.596515   0.003156158                 5                                                        circular halo                                                                              
         1.12   36.127956 1854.2058  556.8298  187.99144    0.18459758    0.17880261  20.046545  1.0000001  1.2712945   0.6203391  177.19745  20.447432  2.485087    0.010033369   0.0040961574  187.99736    0.0051404904   0.0015339241    -2.883156  93.46959  -12.995203 0931m137    1 0931m137w1o0068836e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.814655    0.11621976                                                                                                                                                                     
         1.13    36.92084 1844.3098 570.76495  197.46094    0.17633486     0.1718279  20.224745        1.0  1.0054952  0.33657244  200.91696  20.628677 2.4877398  -0.0085247755    0.003864676   197.4305     0.055829503    -0.10141305   -3.2401714  93.45868  -13.002776 0931m137    1 0931m137w1o0068742e000   13       1            2          0     0       0 55272.258  55278.81  55275.53  16.761297    0.11159683                 1                                          PSF-based diffraction spike                                                                              
         1.14    38.04636 1857.1694  555.6742  346.07822    0.10172528    0.09804715  20.593939        1.0 0.34949118  0.77934605  341.44016   21.00413  2.487825    0.001588583   0.0022335846  346.09442    0.0059883147    -0.01356897   -2.9263384  93.47049  -12.992938 0931m137    1 0931m137w1o0038414e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  16.152065   0.064684875                                                                                                                                                                     
         1.15   42.074875 1842.7162  566.2926  481.44724    0.07259161    0.07069816  20.351332        1.0  2.5788083   0.5612705  474.84476  20.748745 2.4886136   0.0044943094   0.0015658103   481.5516    -0.043571085    0.032124847   -2.8470023  93.46219  -13.003989 0931m137    1 0931m137w1o0068734e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.793629    0.04592266                                                                                                                                                                     
         1.16    42.65155 1842.1793  568.8621   927.1526   0.038081735    0.03675379  20.959305        1.0  1.9147657   0.7765663    924.052  21.370365 2.4842098   0.0020833015     0.00086189  927.15326     0.005291092   -0.009288097   -3.0977159 93.460175  -13.004402 0931m137    1 0931m137w1o0038108e000   12       1            2          0     0       0 55272.258  55278.81  55275.53  15.082122   0.024548426                 1                                          PSF-based diffraction spike                                                                              
         1.17     44.9371 1844.1443  578.6634  6453.3755   0.006199378  0.0059845126   25.39206        1.0  10.716787   0.9562743  6463.7964  25.838612 2.4877586  -0.0006130934  0.00016293446   6454.155    0.0037923988  -0.0128191225   -3.9226172 93.452484  -13.002912 0931m137    1 0931m137w1o0038150e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  12.975533   0.004272067                                                                                                                                                                     
         1.18   44.994915 1873.9982 570.69714  291.93033    0.11542332   0.111464836  19.537336        1.0 0.55327564  0.53421074  296.17087  19.931648  2.486311    0.001572609   0.0024870567    291.915     -0.00330359  -0.0036282497   -2.3093512 93.458694  -12.980101 0931m137    1 0931m137w1o0038792e000   14       1            2          0     0       0 55272.258  55278.81  55275.53  16.336802   0.072771244                 1                                          PSF-based diffraction spike                                                                              
         1.19   46.246212 1841.5563 574.29553  267.43222    0.12821102    0.12555122  20.211952  1.0000001  0.8451904   0.5052431  269.24207  20.626295 2.4902542   0.0024926066   0.0028169502  267.41013    -0.013162782    0.012257828   -3.4599724  93.45591  -13.004884 0931m137    1 0931m137w1o0068723e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.431965   0.082214355                                                                                                                                                                     
         1.20     47.7985 1874.0745  563.7256   1560.232   0.021979986   0.021410124    20.4996        1.0  1.2941608  0.96454746  1562.4631  20.902012 2.4859388 -0.00063693523   0.0005023694  1560.2406    0.0028582416   -0.010414916   -2.4016035 93.464165  -12.980036 0931m137    1 0931m137w1o0038791e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  14.517027   0.014266131                                                                                                                                                                     
         1.21    48.06355 1861.6387  586.5257   684788.1  0.0013886881  0.0019788805   688.9011 0.11279163  451.87085    0.992532   679508.6  874.10266 2.4915977    0.010064006  6.5321554e-05  682843.75    -0.019834094   -0.014737052     -5.06339 93.446304  -12.989557 0931m137    1 0931m137w1o0038539e000   11       1           33         24     0       0 55272.258  55278.81  55275.53  7.9111094  0.0010922163               0,5                             bright star core and wings,circular halo             3,4 may contain bright star center,may be affected by saturation 
         1.22   48.314934 1865.4595 553.74677  90.629074    0.38142338     0.3710268   20.05974        1.0   1.183221  0.54471505  89.129875  20.454382  2.489435    0.009985745    0.008445736   90.61997    -0.010477255    -0.00838245   -2.8270795  93.47199  -12.986605 0931m137    1 0931m137w1o0076262e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   17.60683    0.24435963                                                                                                                                                                     
         1.23   48.664616 1840.0933 567.49615  106.14332     0.3229119     0.3122712  19.614676        1.0  0.9024968  0.19904648  99.944855  20.008408 2.4890008    0.007215798   0.0068698907  106.26559      0.02715519   -0.057399645   -3.0066779  93.46124  -13.005994 0931m137    1 0931m137w1o0074607e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  17.435268    0.20296966                                                                                                                                                                     
         1.24   48.807568 1844.5668  581.4675  508.35355    0.06993738    0.06926595  20.697971  1.0000001   3.895748  0.34298626  516.97437  21.097782 2.4926345  -0.0049185753   0.0014770554  508.85223     -0.04202693   -0.055780835    -4.156277  93.45029  -13.002591 0931m137    1 0931m137w1o0068748e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.734586   0.044230957                                                                                                                                                                     
         1.25   49.446266 1849.1256  585.3203  457.58328    0.07813541   0.075188525  20.693748        1.0  1.1287035  0.44063205   504.1596  21.108395 2.4872584  -0.0018670559   0.0016917392   457.5323   0.00083741575    0.008223819    -4.878238 93.447266  -12.999113 0931m137    1 0931m137w1o0038256e000   13       1           32          0     0       0 55272.258  55278.81  55275.53 15.8488245   0.049134873                 5                                                        circular halo                                                                              
