|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.179475 1155.0369 1189.9504  200.84389   0.18642493   0.18448862  21.738194        1.0 0.45881474  0.9255704  201.57411  22.167175 2.4849987   -0.008012176  0.0041178335  200.85732    0.012224644    0.019156424 -3.2031465 314.49588 0.100479186 3146p000    1 3146p000w1o0022170e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.742853   0.11797599                                                                       
          1.2    18.78212 1159.6914 1195.0055  174.39828   0.21335791   0.21043947  21.613043        1.0 0.59486103 0.96970886  170.40135   22.04633 2.4882739   -0.005697489  0.0046241796  174.60864    -0.09652696     0.23940991 -3.6704037 314.49203  0.10403475 3146p000    1 3146p000w1o0022275e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.896145   0.13524967                                                                       
          1.3   23.519758 1162.3208 1185.5466  327.05423  0.113699704   0.11268979   21.64871        1.0 0.20378195  0.8927891   328.6765  22.082026 2.4947126   0.0011765957   0.002377531  327.07043    0.008083926   -0.015237094 -3.1506734 314.49927 0.106043346 3146p000    1 3146p000w1o0022310e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.213451   0.07197341                                                                       
          1.4   26.565958  1157.238  1180.611  213.78706   0.17274845    0.1707141  21.532768        1.0  0.5717819  0.7856435    228.031    21.9717 2.4927495   -0.003998935  0.0036645415  213.78648   -0.027102686     0.08152024 -2.7623525 314.50302   0.1021607 3146p000    1 3146p000w1o0044133e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.675047   0.10972806                                                                       
          1.5   31.442879 1161.6112 1180.6665  1226.0989  0.030729836  0.030402446   22.33747        1.0  1.7918315 0.97130793  1226.0659  22.777666 2.4940975    -0.00168854 0.00066843175  1226.0781   -0.017462486   -0.011355762  -2.915898   314.503 0.105501235 3146p000    1 3146p000w1o0022309e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  14.778687  0.019782534                                                                       
          1.6   34.930996 1144.6638 1182.6719  380.85995   0.10169321  0.100334406  22.699827        1.0  0.4819455 0.85201097  379.37823  23.141392 2.4933283  2.0802021e-05  0.0021776988   380.8876   -0.012602135    -0.00855264  -2.570003 314.50143  0.09255542 3146p000    1 3146p000w1o0021975e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.048086   0.06478831                                                                       
          1.7     42.6282 1139.5522 1189.1322  352.96738   0.10868443   0.10747193  22.482483        1.0 0.28171694 0.94448435  353.43658   22.92692 2.4908557  -0.0014469028  0.0023350515  352.97073   -0.017183673    0.009488857 -2.7379148 314.49652  0.08865076 3146p000    1 3146p000w1o0021882e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  16.130663   0.06925042                                                                       
          1.8    44.03703 1147.2157 1176.0367    8606.16  0.004963886  0.004824859  27.303358        1.0   10.94792 0.99613416   8615.205  27.790209 2.4868207  -0.0009486079 0.00013144063    8605.29    0.006260436 -1.4432093e-06 -2.0554893 314.50653  0.09450476 3146p000    1 3146p000w1o0022014e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  12.662976 0.0034445939                                                                       
          1.9   47.113605 1172.1279  1191.075   685.7346  0.054628033   0.05343634   21.92095        1.0 0.64019674 0.95035654  681.28973   22.35192 2.4858942  -0.0019479394  0.0011970694   685.7125   0.0048321118   0.0029608777 -3.8691123 314.49503 0.113534756 3146p000    1 3146p000w1o0022510e000   12       1            0          0     0       1 55321.184 55326.543 55323.863   15.40961  0.034719687                                                                       
         1.10   48.195244 1139.5582 1181.7798  242.60147   0.15292023   0.15073498  21.554092 0.99999994  0.4991195  0.7907694  246.32971  21.997969 2.4923458   0.0036125183    0.00321766  242.59895   -0.015434492  -0.0047452874 -2.4411304 314.50214  0.08865529 3146p000    1 3146p000w1o0021881e000   12       1            0          0     0       1 55321.184 55326.543 55323.863  16.537766   0.09671802                                                                       
