|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.40014988  553.1417 1506.3442  178.76036   0.15900572   0.16086687  16.725752        1.0 0.48035008 0.83536625  177.55495   17.06008 2.4720197     0.008560479  0.0034838296  178.75706   0.00017800476    0.011865567  -2.1197944  290.6849  72.33031 2919p726    1 2919p726w1o0011185e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  16.869322   0.10188517                                                                       
          1.2  10.6698475  549.6727 1507.8723  81.473885   0.34805697   0.34822428  16.621506  0.9999999 0.38364235  0.6856114  79.847435  16.955349  2.471868     0.013586223    0.00789238   81.47183   -0.0031910853  -0.0025241394   -2.364009 290.68124  72.32764 2919p726    1 2919p726w1o0036421e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  17.722454   0.22465336                                                                       
          1.3   14.398965 558.47406 1506.9847  96.755775   0.30198878    0.3020442  17.135233  0.9999998  1.1659193  0.8512636   97.21637  17.470375  2.472747    0.0019061565  0.0064125173    96.8183     -0.30303472    -0.28708375   -1.842863   290.683  72.33437 2919p726    1 2919p726w1o0011282e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  17.535809   0.19433036                                                                       
          1.4    17.75527   550.294 1512.1458  119.29852   0.23984747   0.24096966  16.973505  0.9999999 0.47208443  0.7221522 116.557274  17.309408 2.4714868     0.010807455  0.0054240506 119.288704    0.0049869735    0.008748906  -2.4733663 290.67044  72.32804 2919p726    1 2919p726w1o0011115e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  17.308413   0.15553112                                                                       
          1.5   19.269377  552.2158  1499.487  2554.1387  0.011982685  0.011915182  18.974339  1.0000001  1.8772283 0.99784464  2556.5122  19.325335 2.4746816   -0.0013951063 0.00028812457   2554.179     0.006007984    0.014630404  -1.9848657  290.7022 72.329704 2919p726    1 2919p726w1o0011163e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  13.981889  0.008065942                                                                       
          1.6   27.222599 557.09564 1515.5449 114.935974   0.25738642   0.25510088  17.314325        1.0  0.7072854  0.8491003  110.54586  17.650667 2.4726267    0.0025642514  0.0055312654   114.7471       -0.341115     0.14864859  -2.2421672 290.66156  72.33318 2919p726    1 2919p726w1o0011256e000   16       1            0          0     0       0 55219.746  55229.14  55224.44   17.34886   0.16481318                                                                       
          1.7     28.1683  545.1169 1512.6182   944.6559  0.030910468  0.031063773  17.618862        1.0   1.029271  0.9344327  949.59247  17.961613 2.4722068   -0.0021048784 0.00069735607   944.7095    0.0013272141   -0.007814748  -2.6973584 290.66953  72.32408 2919p726    1 2919p726w1o0011035e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  15.061816  0.020252481                                                                       
          1.8   28.269371  563.3652 1508.3513    97.4341   0.30462348   0.30479753  17.828712  0.9999999  0.4298471 0.92604506   95.85805   18.17736 2.4762988    -0.006838858   0.006852523  97.490524     0.038453862    0.026949406  -1.5804591 290.67932  72.33809 2919p726    1 2919p726w1o0028648e000   15       1            0          0     0       0 55219.746  55229.14  55224.44  17.528223   0.20093344                                                                       
          1.9   29.933489   560.327 1514.7019  186.98798   0.15744546   0.15761633  17.253471        1.0  0.8431202  0.9279035    184.468  17.592232 2.4747639   -0.0019342303  0.0033135766  186.95718    -0.051835228    0.059339408  -2.0543475  290.6635  72.33566 2919p726    1 2919p726w1o0011329e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  16.820465   0.10046722                                                                       
         1.10   41.779713 564.43066 1496.1063  249.75671  0.117602006    0.1173006  17.275314        1.0 0.46438402   0.991111   241.8705  17.611109 2.4730754    0.0064277053  0.0025463288  249.75507     0.011350616    0.003171162   -1.376999 290.71008  72.33909 2919p726    1 2919p726w1o0011401e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  16.506207   0.07521896                                                                       
         1.11     46.9678 570.10736 1509.2778   144.3612   0.20387109   0.20651127  17.287334        1.0 0.37284946 0.74196845  145.26073  17.622946 2.4703922    0.0030207038   0.004376847   144.3391   0.00097355334    0.017930146  -1.5721014 290.67664  72.34322 2919p726    1 2919p726w1o0036558e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  17.101374   0.13064444                                                                       
         1.12   48.596867  545.0186  1522.044   86.30523    0.3281148   0.32884768  16.613848  0.9999999 0.38178176   0.790316   90.03612   16.94903 2.4664595     0.008449614   0.007285024   86.30369   0.00034371618    0.003126293  -2.8383486 290.64584  72.32386 2919p726    1 2919p726w1o0028565e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  17.659906   0.21164599                                                                       
         1.13    48.87845  570.3051 1511.4857  198.43115   0.14803116   0.14874832   17.28722  0.9999999 0.24113967 0.84190756  200.16429  17.629715  2.476459    0.0002092123  0.0031178084  198.46843     0.009885553    -0.04732607  -1.6575782 290.67108  72.34334 2919p726    1 2919p726w1o0011526e000   16       1            0          0     0       0 55219.746  55229.14  55224.44  16.755976   0.09482916                                                                       
         1.14   52.321087  557.5893 1487.8848  325.68002   0.08777596  0.087791875  16.934235        1.0   0.784708   0.973751  324.60028   17.26984 2.4729774    -0.003399551  0.0019084928  325.65604     0.010468049    0.018858057  -1.7044523 290.73114 72.333984 2919p726    1 2919p726w1o0011281e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  16.218021  0.056505486                                                                       
         1.15   58.519703 534.40985  1516.276  24511.217 0.0017138062 0.0017336885   31.79871 0.99999994  87.286644  0.9963658  24529.434   32.29356  2.475424   -0.0009202957 6.2977306e-05  24513.527     0.011777494    0.008872085   -2.592236  290.6609  72.31585 2919p726    1 2919p726w1o0010810e000   17       1            0          0     0       0 55219.746  55229.14  55224.44 11.5265875 0.0014085453                                                                       
         1.16    61.39019  537.8252 1490.2941  93.404076    0.3052574    0.3040141  16.672665        1.0  0.5233466 0.85259724  91.417206   16.99815 2.4717178      0.01146394   0.006793902   93.40395    -0.028224006     0.04114559  -2.0012596 290.72604 72.318855 2919p726    1 2919p726w1o0042200e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  17.574085   0.19590293                                                                       
         1.17    63.30022 571.15326  1491.921   73.53393    0.3979183    0.3951484  17.368773        1.0 0.41660124  0.9424925     62.626  17.709854 2.4680145    -0.010169268   0.009096085   73.48501    -0.088409714    -0.19845152  -1.5607818  290.7203 72.344284 2919p726    1 2919p726w1o0042241e000   15       1            0          0     0       0 55219.746  55229.14  55224.44   17.83378   0.26138732                                                                       
         1.18     63.8018 567.66583 1524.6095    907.857   0.03438642  0.034279782  18.658808  1.0000001  2.2713552  0.9669375   901.3253  19.007252 2.4763062   1.8417835e-05 0.00075078657  907.87177   -0.0046769143   -0.006522201  -1.9038545 290.63818  72.34111 2919p726    1 2919p726w1o0011493e000   15       1            0          0     0       0 55219.746  55229.14  55224.44  15.104957  0.022317834                                                                       
         1.19     69.1984 569.99646 1525.2144  94.421524   0.32290396    0.3273247   17.93197        1.0  1.6478543 0.32353303    89.2782  18.266834 2.4685454    -0.005764663  0.0070431842   94.32912      0.07985031   -0.017134052    -1.92171 290.63654  72.34288 2919p726    1 2919p726w1o0036559e000   15       1            0          0     0       0 55219.746  55229.14  55224.44  17.562323   0.20873055                                                                       
          2.1   0.9038039  553.1218 1506.7089   414.8995   0.24817106    0.2520323  57.507618        1.0   0.541064 0.91817707  400.27585  58.896015 2.7068303  -0.00057703257    0.00528239  414.87808   -0.0035696363   -0.009349051   -6.016577   290.684  72.33029 2919p726    2 2919p726w2o0009586e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  15.955143   0.15146472                                                                       
          2.2   13.392817  558.0874 1507.1238  236.84943   0.44326422    0.4580394   59.75998  0.9999999 0.40411445 0.87501884  217.14204   61.15447 2.7046514   -0.0016092658   0.009759456  236.84293    -0.020872576   0.0048543215   -5.591646 290.68268 72.334076 2919p726    2 2919p726w2o0009672e000   15       1            0          0     0       0 55219.746  55229.14  55224.44   16.56382    0.2799903                                                                       
          2.3   19.077682  552.2269 1499.5559   2514.757   0.04177329  0.042725503  60.117275 0.99999994    1.09725 0.98970115   2502.802   61.53039  2.709772   -0.0022069216  0.0009237067   2515.536      0.03155258   -0.024615124   -5.627605 290.70203  72.32971 2919p726    2 2919p726w2o0009570e000   17       1            0          0     0       0 55219.746  55229.14  55224.44   13.99876  0.025960298                                                                       
          2.4   19.492146  557.4854 1500.7167   180.7914   0.57011896   0.58047634  57.589314  0.9999999 0.53793865  0.7334515  164.72487  58.986492 2.7116609     0.013662994   0.012553824  180.80685     0.024718378   -0.008390005  -5.0612445 290.69885  72.33371 2919p726    2 2919p726w2o0043355e000   17       1            0          0     0       0 55219.746  55229.14  55224.44  16.857056    0.3583163                                                                       
