|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.11812924 1136.5671 1004.63605  374.93927  0.09193165   0.0887382  20.036581 0.99999994  0.5865783  0.8933784  374.47232   20.43485 2.4915373   0.0034204125  0.0019690157   374.9365   -0.013438298   -0.014000313   -3.4374464  93.11858  -13.543629 0931m137    1 0931m137w1o0023688e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.065098  0.058076594                                                                       
          1.2    8.259434 1139.5505 1004.07367   102.4226  0.33702806  0.32416916  19.859987 0.99999994 0.38608488 0.54657155   99.24081  20.246803  2.486383    0.011982441   0.007560092  102.42942   0.0055389283  -0.0070708133    -3.128633 93.119026   -13.54135 0931m137    1 0931m137w1o0062292e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   17.47401   0.21322647                                                                       
          1.3   15.505294 1133.8632 1009.53534  198.73035  0.17578517  0.17262346  20.561518        1.0  1.3532891 0.24154572  191.07664  20.960186   2.48932 -3.6537647e-05    0.00381666    198.635   -0.052709337    0.022054069   -3.8411388  93.11474  -13.545694 0931m137    1 0931m137w1o0062226e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   16.75434   0.11273853                                                                       
          1.4   17.020794 1134.5543 1010.44617  855.92426 0.040896866 0.039912183  20.593088        1.0  1.4709483  0.8155375   848.2683  20.995338    2.4926  -0.0001861453  0.0008862212  855.87854   -0.021992426    0.018189447   -3.7507985  93.11402  -13.545167 0931m137    1 0931m137w1o0023621e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.168912  0.026127273                                                                       
          1.5    17.75994 1141.9758  1001.0327   894.2774 0.039183803 0.037683606  20.474428        1.0  1.7874808  0.9832414  890.68774   20.86208 2.4819975   0.0037998557  0.0008721717   894.2661  -0.0019453875   0.0010294339   -2.9241939 93.121414  -13.539497 0931m137    1 0931m137w1o0023788e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   15.12132   0.02486221                                                                       
          1.6    18.53101 1137.4246  1011.2897   275.5007  0.12532827   0.1204833  19.989681        1.0 0.46416444  0.6878466  267.78543  20.386778 2.4900653  -0.0032865405  0.0026731526  275.46725     0.04969488    0.060852956   -3.5966518  93.11336  -13.542974 0931m137    1 0931m137w1o0062260e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.399693   0.07891716                                                                       
          1.7    18.75362 1129.9203  1003.1998   597.2652 0.058066554 0.056405596  20.309021        1.0 0.76892555 0.96742135  596.41547  20.710094  2.484432  -0.0015742779  0.0012850137   597.2098   -0.005272839    0.009671987    -4.039056  93.11971  -13.548706 0931m137    1 0931m137w1o0023537e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.559582   0.03693291                                                                       
          1.8   19.882725 1131.8798  999.12067  318.77454 0.107088886  0.10392498   19.93345  1.0000001 0.75292903 0.93983865  322.57516   20.32934 2.4833598  -0.0021112561  0.0023508484  318.77502   -0.014933607   0.0032885596    -3.749748  93.12292   -13.54721 0931m137    1 0931m137w1o0023577e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.241291  0.067981385                                                                       
          1.9   22.585157 1144.3105  1007.4139  174.12244  0.19286983  0.18867858  19.621208        1.0 0.48874062 0.84611213  170.98627  20.015833 2.4910529  -0.0022576451  0.0041196314  173.79109    0.122621454     0.06355964   -2.9250207   93.1164  -13.537714 0931m137    1 0931m137w1o0023828e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.897863   0.12286946                                                                       
         1.10   30.054256 1129.8616  1013.2114   444.1437  0.07738535  0.07468351  20.042675        1.0 0.75315845   0.938367  439.61554  20.444021  2.485145    0.002337277  0.0016909709   444.1414  -0.0073150215    0.010701655   -4.2689695  93.11185  -13.548752 0931m137    1 0931m137w1o0023538e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.881191  0.049028803                                                                       
