|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.31187925  1360.751 1294.9957  207.36847   0.16508609   0.16433752  20.085411  0.9999999  0.4934261  0.93188566  197.25612  20.491556  2.487319   0.0050962567  0.0036206364  207.36942   -0.007816319   0.0014469222   -3.193089 314.41565 0.25761884 3146p000    1 3146p000w1o0026155e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  16.708143   0.10549361                                                                       
          1.2   19.861805 1364.9364  1300.811   163.1667   0.21901545   0.22109583  20.947395        1.0 0.59856135   0.8095428  157.32202  21.355072 2.4869227  -0.0043722987   0.004773315  163.07811     0.04936628   -0.032659184   -3.018977  314.4112 0.26081586 3146p000    1 3146p000w1o0026245e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  16.968422   0.14016066                                                                       
          1.3   28.875849 1366.8806 1286.3335  456.26663   0.07789063  0.076289386  20.476536  1.0000001 0.41369835   0.9587395  443.45706  20.879736 2.4902003   0.0017374158    0.00163237  456.27078  -0.0024538136    0.016689334    -3.36695 314.42227  0.2623012 3146p000    1 3146p000w1o0026284e000   14       1            0          0     0       1 55321.184 55326.543 55323.863 15.8519535  0.048758894                                                                       
          1.4    32.35869  1371.077 1300.6182  121.37673   0.29684782   0.29281005  20.848661  0.9999999   0.708211  0.73179054 123.731606  21.262552 2.4905798   0.0016635656  0.0061834403   121.3598     0.02707394   0.0058092535  -3.3368154 314.41135  0.2655065 3146p000    1 3146p000w1o0045037e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.289661   0.18836224                                                                       
          1.5   33.426548 1372.9418 1295.4001  129.76172   0.27666634    0.2728514   20.83185        1.0 0.34929323  0.80180806 125.556885  21.248375 2.4907026   0.0067942142  0.0059254556  129.76729  -0.0026504965    0.011705242  -3.2557333 314.41534 0.26693103 3146p000    1 3146p000w1o0045046e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.217134   0.17582428                                                                       
          1.6   34.649178 1348.2214  1295.677   88.82591   0.37383977   0.36967382  19.524633  0.9999999  0.8943133    0.835879  85.592804  19.913435 2.4914205    0.003944576   0.008053993   88.82046   0.0041911085   -0.009940166  -3.1234856 314.41513 0.24804792 3146p000    1 3146p000w1o0056629e000   14       1            0          0     0       1 55321.184 55326.543 55323.863   17.62865   0.24261235                                                                       
          1.7    38.03706 1360.3546 1281.0671  882.08765  0.038323235   0.03810543  20.074785        1.0  0.6137129    0.968029    880.235  20.483814 2.4892156   -0.001312077  0.0008502241    882.079    0.011932147   0.0029166592   -4.098427  314.4263 0.25731626 3146p000    1 3146p000w1o0026132e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  15.136221   0.02471372                                                                       
          1.8    38.18672 1369.4696 1305.7374   86.25139   0.42845097   0.41599736  21.560099 0.99999994  0.9694446  0.33762825   88.59276  21.992317 2.4933226    0.017395198  0.0101125175  86.563934     -0.1243987    0.037263256  -3.0923493 314.40744 0.26427856 3146p000    1 3146p000w1o0056778e000   11       1            0          0     0       1 55321.184 55326.543 55323.863  17.660585     0.277274                                                                       
          1.9   43.444717 1371.8099 1306.2196  155.44443   0.23109595   0.22743505  20.838196        1.0  0.6380094  0.52182275  153.06718   21.26023 2.4889152   0.0033162236   0.004915348   155.4712    0.076973684     0.11768484   -3.199967 314.40707 0.26606625 3146p000    1 3146p000w1o0026404e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  17.021063   0.14643042                                                                       
         1.10   44.229305 1373.9493   1304.15  188.18086   0.18962404   0.19027708  20.847134  0.9999999 0.47649366   0.6569489  182.60477  21.265747 2.4861937   0.0018500686  0.0040525147  188.17369    -0.05223048   -0.021132905  -3.4032512 314.40866  0.2677005 3146p000    1 3146p000w1o0056807e000   13       1            0          0     0       1 55321.184 55326.543 55323.863   16.81356  0.120776236                                                                       
