|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|       sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|     float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |      nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|      null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                       null|           null|            null|
          1.1  0.83039844 922.56885 1139.4044   298.6789    0.11410752    0.11549885  20.163992  1.0000001  2.1934364 0.62533873  282.76984  20.580076 2.4759629   0.0089710355   0.0024868555   298.7146   -0.011350838    0.012747171  -2.540346  12.961513 46.870605 0130p469    1 0130p469w1o0018243e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.311989     0.0734104                                                                                
          1.2    15.17303  919.6398 1143.8898  1184.7117    0.02924652    0.02965462  20.834555  0.9999999  1.2670361 0.82417774  1182.9241  21.229858 2.4701152  0.00070136786  0.00065191125  1184.7039  -0.0077962843  -0.0077885627    -2.0662  12.956507 46.868362 0130p469    1 0130p469w1o0045160e000   13       1          128          0     0       0  55213.25 55219.934 55216.594 14.8159685    0.01909596                 7 geometric diffraction spike                                  
          1.3   18.362535  928.3055 1142.3168  129.00092     0.2589481      0.261351  19.680601        1.0  0.9721221 0.50498086  126.51015  20.081982 2.4727569     0.01859951   0.0061716055  128.96465   0.0120890215   0.0064092055 -2.3250175  12.958248 46.874985 0130p469    1 0130p469w1o0058224e000   13       1          128          0     0       0  55213.25 55219.934 55216.594  17.223518    0.16694516                 7 geometric diffraction spike                                  
          1.4   19.133694  924.8678 1145.6521  169.75287    0.19870792    0.20092997   19.89978        1.0  1.1778738 0.58797675  162.33739  20.293415 2.4700708    0.014605463   0.0045788633  169.75653   0.0008658099   -0.012813142 -2.0065012  12.954528 46.872353 0130p469    1 0130p469w1o0018270e000   13       1          128          0     0       0  55213.25 55219.934 55216.594  16.925457    0.12786652                 7 geometric diffraction spike                                  
          1.5   22.120008 915.94183  1134.387   93.94508     0.3622899    0.36674812      19.99  0.9999999  0.5715619 0.36911675   93.07488  20.387098 2.4698317    0.012398839     0.00816776   93.93115    0.002815748    0.025353989 -2.9949248  12.967131 46.865547 0130p469    1 0130p469w1o0018108e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.567816    0.23461178                                                                                
          1.6   25.412764  917.6278  1147.025  4504.8296   0.008209837    0.00822399  23.265434  1.0000001  3.9853354  0.9817823  4502.7144   23.68478 2.4696386  -0.0009858012  0.00020194384  4504.7524   -0.011275894   0.0013965643 -2.1324716  12.953008  46.86682 0130p469    1 0130p469w1o0018126e000   13       1          128          0     0       0  55213.25 55219.934 55216.594  13.365804  0.0056074387                 7 geometric diffraction spike                                  
          1.7   28.191593  921.6883  1128.909  1242.5121    0.02913795    0.02914299  21.631306        1.0  3.3993204   0.752742  1247.6965  22.049633 2.4690475 -0.00023365021   0.0006480888  1242.5181   -0.010539309  -0.0027389638 -3.8118448  12.973242 46.869946 0130p469    1 0130p469w1o0018213e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  14.764249   0.018903889                                                                                
          1.8   31.546188  929.9541 1130.4691 117364.586   0.000611198 0.00061826344  60.705265        1.0   685.6184 0.99966705  117420.56  61.590794 2.4703124 -0.00053596497  2.9229082e-05  117359.37  0.00012831923     0.01410051 -3.7686899  12.971484  46.87626 0130p469    1 0130p469w1o0018359e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   9.826158 0.00056156283                                                                                
          1.9   33.369743 911.67834 1144.7477  288.73468    0.11741127    0.11836544  20.043112        1.0  1.4609125 0.74978435  291.98495  20.441656  2.471849    -0.00521636   0.0025378591  288.74365   -0.045931846   -0.024304187 -2.2705212  12.955564 46.862278 0130p469    1 0130p469w1o0018018e000   13       1          128          0     0       0  55213.25 55219.934 55216.594  16.348753    0.07549006                 7 geometric diffraction spike                                  
         1.10    33.77455   923.986 1151.3168  210.79942    0.15720366     0.1592193  19.662945 0.99999994  1.1571054   0.565809  205.63673  20.058876 2.4685254    0.011506617    0.003568924  210.63062    0.031362876    0.054130375 -1.8903241  12.948199  46.87167 0130p469    1 0130p469w1o0058192e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.690327    0.10157057                                                                                
         1.11   35.573677 935.09705 1136.4813  325.37177    0.10782423    0.10804848  20.666739  0.9999999  2.8486798 0.37836587   335.0913   21.07718 2.4709475  0.00019782782   0.0023073626  325.41504    0.040838238   0.0030885802 -3.2110152  12.964757  46.88018 0130p469    1 0130p469w1o0058282e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   16.21905    0.06905604                                                                                
         1.12   36.677917 909.10046 1138.8984  2579.7527   0.013734555   0.013883446  21.848381  0.9999998  1.3464057 0.98808235   2575.061  22.258257 2.4654078  -0.0004810691   0.0003259247   2579.766   0.0036155046  -0.0033836975 -2.5005686  12.962103 46.860317 0130p469    1 0130p469w1o0017942e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  13.971055   0.009195515                                                                                
         1.13   40.091686 911.16644 1148.3823  196.20786    0.17378943    0.17774847  20.089655        1.0 0.42552745 0.69120985  199.91048   20.47994 2.4711206    0.003262341   0.0036987162    196.212   0.0062619355   0.0013126517 -2.3872077  12.951504  46.86188 0130p469    1 0130p469w1o0017996e000   13       1          128          0     0       0  55213.25 55219.934 55216.594   16.76821    0.11155913                 7 geometric diffraction spike                                  
         1.14    40.51578 925.15967 1153.6124   285.7928    0.11505022   0.115702495  19.389666  1.0000001  1.2292156  0.5908833  285.02325  19.784122  2.471085  1.7881393e-07   0.0024640902  285.78748    0.004099451   -0.005198997 -1.9075882  12.945632 46.872566 0130p469    1 0130p469w1o0045181e000   14       1            0          0     0       0  55213.25 55219.934 55216.594   16.35987   0.073775366                                                                                
         1.15   42.929607  911.3181 1128.1747  141.64328    0.24077997    0.24567035   20.25355  1.0000001  0.5533956  0.8567009  135.67683   20.65303 2.4703221   0.0076364875   0.0052767983  141.66537    -0.02027624   -0.010305415  -3.251792  12.974079 46.862022 0130p469    1 0130p469w1o0045122e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   17.12201    0.15632051                                                                                
         1.16   43.174587  930.7466 1152.4531  10961.047  0.0036361734   0.003719602   27.01055 0.99999994  14.589158  0.9976876  10952.603  27.460457  2.473289 -0.00047576427    0.000103204  10958.035  -0.0055411123    0.013955123  -2.259076  12.946916 46.876835 0130p469    1 0130p469w1o0018372e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   12.40037   0.002675529                                                                                
         1.17   47.146015 938.35583 1132.7715   153.7167    0.22291505    0.22469354  20.261961        1.0  2.1577065 0.24477586  170.47342  20.675947 2.4719818   -0.008870363    0.004879329  153.36537     0.17244737    -0.18270966 -3.5116675  12.968897  46.88267 0130p469    1 0130p469w1o0058300e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  17.033197    0.14395249                                                                                
         1.18   47.217293  930.1312 1123.7843  3591.6296   0.010204635    0.01032983  22.848232 0.99999994  18.186432 0.77591854  3613.4956  23.278728  2.467593  -0.0015685558  0.00024687286  3591.4224   0.0044174115   -0.010154347  -4.441358  12.978954   46.8764 0130p469    1 0130p469w1o0018358e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  13.611772  0.0069070016                                                                                
         1.19    48.39492 939.56354  1135.091  581.59906   0.059160374    0.05948388  20.730577  1.0000001  0.9032112  0.7658103  596.29956   21.14234 2.4708285   -0.002036035   0.0013135958    581.622   -0.010564101  6.6665685e-05 -3.3945043  12.966303  46.88359 0130p469    1 0130p469w1o0018532e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  15.588441    0.03871652                                                                                
         1.20    50.47841  914.5724 1155.7195   107.2293    0.32225835    0.32565764  20.279343        1.0  1.1839596  0.7952932  106.39104  20.666159  2.473925   -0.014605224   0.0072886464  107.21373      0.6482325      -0.776887 -2.3835783    12.9433 46.864475 0130p469    1 0130p469w1o0045137e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.424217     0.2078378                                                                                
         1.21    52.97985  906.8956 1150.5201  347.23865    0.09857073    0.09910799  20.385206        1.0 0.48805904  0.9319065  348.85693  20.783854 2.4710321   0.0023775697   0.0021648493  347.20535   -0.004552999   -0.013496389 -2.6594057  12.949124 46.858616 0130p469    1 0130p469w1o0017899e000   12       1          128          0     0       0  55213.25 55219.934 55216.594   16.14843    0.06381323                 7 geometric diffraction spike                                  
         1.22   54.517155  934.9926  1154.474  342.06995    0.09635102   0.097000256  19.444447 0.99999994 0.83665484 0.57665783   338.3195   19.82546 2.4703715   0.0046648383    0.002078958  342.07242  0.00097565365    0.019008866 -2.4542546  12.944649 46.880074 0130p469    1 0130p469w1o0058283e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  16.164713   0.061783664                                                                                
         1.23    55.60086  941.0766  1131.303  236.35338    0.14701675    0.14587988  20.489956        1.0  0.7811321   0.615217  250.45824  20.892912 2.4686117  -0.0052555203      0.0032209  236.54865     0.09137351   -0.047520947  -3.669677  12.970533 46.884754 0130p469    1 0130p469w1o0018571e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.566095   0.094361536                                                                                
         1.24   59.928673  907.7094 1155.1969   83.48306    0.40626493    0.41061088  20.032892        1.0 0.19245154 0.79082555  81.717995   20.42874  2.470187   0.0042043924    0.008801747  83.452835    0.029445354   0.0045249457  -2.775397  12.943898 46.859234 0130p469    1 0130p469w1o0072916e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.696005     0.2657181                                                                                
          2.1   2.4708052 922.02344 1138.3351   649.2655    0.19685395    0.19459526    70.8249        1.0  0.7236049 0.71333915  662.84607  72.579834 2.7316003   0.0075071454    0.004222446   649.2548   0.0016549345    0.003918016  -7.453062  12.962708  46.87019 0130p469    2 0130p469w2o0015253e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  15.468945     0.1189103                                                                                
          2.2   5.7549014 923.34265 1141.0193  285.91895    0.44652784    0.43962464   69.74156        1.0 0.33304423   0.515544   287.1861   71.42494  2.730486   0.0036622286   0.0093585905  285.91357    0.013442615    -0.01031106 -6.7704706  12.959707 46.871193 0130p469    2 0130p469w2o0054258e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.359392    0.27028176                                                                                
