|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.40462148 1959.1022 1720.1469  250.74953  0.23509969   0.2265519  34.148094        1.0  1.0772524 0.98885536  261.96783  34.785942 2.4744189    0.002698183  0.0050681345  250.75735    0.017512558    0.120544545    -1.1130927  216.8082 35.545116 2174p348    1 2174p348w1o0027465e000    4       1            0          0     0       1 55203.145 55210.754  55206.95    16.5019  0.14878434                                                                                
          1.2   18.528975 1953.8898 1716.0868  225.41017  0.26115304  0.25205654  34.139137  1.0000001  0.6171139  0.9739958  232.08177  34.794872   2.47367    0.008228898  0.0057664798   225.4101   0.0012427231    0.008007597   -0.30808243 216.81204 35.541157 2174p348    1 2174p348w1o0027410e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.617567  0.16571337                                                                                
          1.3    28.42754 1958.0582 1709.9998  149.31467   0.3942026  0.38071027   34.10073        1.0 0.48984045   0.931028  161.65608  34.744247   2.47286   0.0034079552   0.008528376  149.30478     0.19913602     0.23045164     0.6607108 216.81773  35.54437 2174p348    1 2174p348w1o0027454e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  17.064743  0.25241348                                                                                
          1.4    33.95999 1966.5095 1730.2115  237.28842  0.24278893  0.22858836   33.79845        1.0 0.45126772  0.9980218  243.35907  34.468086  2.479553  -0.0017793775  0.0053305775  238.15907   -0.028078577     0.14605637    -0.7437648  216.7987  35.55072 2174p348    1 2174p348w1o0027573e000    4       1            0          0     0       1 55203.145 55210.754  55206.95   16.56181  0.15570685                                                                                
          1.5   37.393257 1972.7151 1719.0968  279.04388  0.18953149  0.18327783  30.616587        1.0  1.1077683 0.99288076   275.5842  31.271793 2.4759092     0.00722152  0.0041131745   279.0474   -0.011078564   0.0071289255   -0.30155745  216.8091  35.55552 2174p348    1 2174p348w1o0027644e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  16.385818  0.11960807                                                                                
          1.6   54.342636 1969.6053 1703.4978  123.10443  0.48112956   0.4640441  34.248096        1.0  1.0639848  0.6272618  128.77184  34.907772 2.4832566   0.0015665889   0.010023908  123.13478      0.3110201      0.4931955     0.2623825 216.82376  35.55322 2174p348    1 2174p348w1o0027587e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  17.274315  0.31023163                                                                                
          1.7    73.44307 1978.4529 1738.7623   298.6877  0.19825892  0.19117291   34.28669        1.0   1.129869 0.99984866   301.3829   34.96705 2.4799852     0.00732255  0.0042677233   298.6895    0.010218243  -0.0065284777   -0.50947404  216.7906   35.5598 2174p348    1 2174p348w1o0027710e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.311956  0.12518463                                                                                
          2.1   0.3026514 1959.0626 1720.2428  1075.3545  0.19211766  0.18813947 114.626144        1.0  0.5885223  0.9952816  1100.8978  117.39402   2.72873  -1.770258e-05  0.0040631485  1075.0311   0.0022248975   0.0058800345    -5.5131707  216.8081 35.545086 2174p348    2 2174p348w2o0027130e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  14.921121   0.1161741                                                                                
          2.2   17.610928 1954.7996  1715.593  317.13794  0.70113575   0.6787309 121.231415        1.0  0.4949513 0.94987744   367.0177 123.946335 2.7316806    0.010096788   0.014996995  317.10083    -0.11848793     0.02857568     -5.053795  216.8125  35.54185 2174p348    2 2174p348w2o0046999e000    4       1            0          0     0       1 55203.145 55210.754  55206.95   16.24688   0.4372391                                                                                
          2.3    32.92455 1966.7528 1729.5452   427.3792  0.47063282  0.44735205 108.598076  1.0000001 0.61848444 0.99479985   417.4514  111.36249  2.732439    0.014000833   0.010307972  427.40573   0.0023593502   -0.010539309     -5.331826 216.79933  35.55091 2174p348    2 2174p348w2o0027204e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  15.922967  0.28206724                                                                                
