|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.21260028   1007.276 1394.7574  187.18758  0.19475518  0.19299221  21.148788        1.0 0.40988162  0.9153608   184.3464  21.563246  2.488943   0.0053862333  0.0041596084  187.18683    0.004501911    -0.01032652 -3.5175388 346.10428   -0.012393172 3463p000    1 3463p000w1o0014434e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  16.819307  0.12319441                                                                       
          1.2   10.378373 1010.83264 1393.5603  317.10028 0.113344595  0.11402888  21.088905        1.0 0.58867776 0.90418667  314.64246  21.507137    2.4904   0.0014584064  0.0024050397     317.08   -0.014981419   -0.009921491 -3.5212717  346.1052   -0.009676327 3463p000    1 3463p000w1o0014487e000   13       1            0          0     0       1 55354.926 55357.902 55356.414   16.24701  0.07231412                                                                       
          1.3   13.474206 1012.00714  1396.125  105.66943   0.3402515  0.34054172  21.016771        1.0 0.54135203 0.66752887  101.97009   21.43064  2.483683    0.013367176   0.007831338   105.6874    0.013061431     0.03083871 -3.5245278  346.1032    -0.00877917 3463p000    1 3463p000w1o0036884e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.440126  0.21886086                                                                       
          1.4   19.408525 1013.87573 1392.3224   150.7492  0.23827249  0.23627922  20.895372        1.0  0.5294126 0.83644444   146.2646   21.31194 2.4881768    0.006626308   0.005119599  150.75891   -0.070411675    0.020501846 -3.5174391 346.10614   -0.007351769 3463p000    1 3463p000w1o0031587e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.054363  0.15146913                                                                       
          1.5   30.902893   996.8492 1390.6544   155.3131  0.23698542  0.23444909  21.397879  0.9999999 0.45187455  0.9864766  157.44136  21.822412 2.4889295   0.0028150678  0.0050589107  155.17953    0.033878326    0.023840543  -3.225374  346.1074    -0.02035802 3463p000    1 3463p000w1o0014298e000   13       1            0          0     0       1 55354.926 55357.902 55356.414   17.02198  0.15054195                                                                       
          1.6    33.64067 1018.45807  1389.864  133.57057  0.26877788   0.2678383  20.956736        1.0  0.7351177  0.9293967  129.51498  21.375803 2.4892383  -0.0039717555  0.0057450654   133.6116    -0.20745589     0.14516613 -3.5039732   346.108   -0.003851447 3463p000    1 3463p000w1o0014596e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.185722  0.17176686                                                                       
          1.7   37.900875  1021.0332 1393.9352   140.5429  0.25612965  0.25227576  20.947708        1.0 0.42789906 0.95415395   142.7116  21.363632 2.4830623  -0.0030630827   0.005571748  140.50569   -0.024099221   -0.004735623  -3.526156  346.1049  -0.0018843261 3463p000    1 3463p000w1o0014639e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.130478  0.16304195                                                                       
          1.8   41.528465  1021.0465 1401.0432   92.46167  0.38625428  0.38462156  20.818768  0.9999999  0.7662401 0.96915406  92.471756  21.231766 2.4829793   0.0042034984   0.008375761   92.45663    0.019300498    0.009171911 -3.5756955 346.09946  -0.0018741875 3463p000    1 3463p000w1o0039751e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.585096  0.24872723                                                                       
          1.9   46.595615   996.5106 1407.9159   91.81364   0.3937265  0.39015782   20.93414        1.0   0.560903  0.9657544  93.333115   21.34594 2.4886718    0.019906819   0.009449263   91.77535     0.06631457    -0.06148288 -3.3538527  346.0942    -0.02061663 3463p000    1 3463p000w1o0036845e000   13       1            0          0     0       1 55354.926 55357.902 55356.414  17.592731  0.25198415                                                                       
         1.10   47.182507 1007.27905  1377.677  175.82018   0.2039154  0.20269847    20.9388 0.99999994 0.47283688  0.9776391  188.52643  21.366964 2.4906123  -0.0014867783  0.0043091127  175.82295   -0.052225273   -0.027211266 -3.2177353  346.1173    -0.01239087 3463p000    1 3463p000w1o0014433e000   13       1            0          0     0       1 55354.926 55357.902 55356.414   16.88733  0.12991917                                                                       
