|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|     float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |      nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|      null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.07615449 41.626785  531.9942   346.9517   0.10853394   0.10487193  22.071177  0.9999999 0.45297292 0.81324995  336.34396  22.532068 2.4977396   0.0029851794    0.002398898  346.92596   -0.012293796   0.0021527112 -3.9317987   83.8164   11.36531 0834p121    1 0834p121w1o0000903e000   12       1            0          0     0       0 55262.867  55265.45 55264.156  16.149328   0.06916199                                                                       
          1.2   15.808275  47.03105  533.9959  2154.8157  0.019055622  0.018443113  24.914988        1.0  1.7644119 0.92614734  2151.3557  25.375748 2.4941592  -0.0001629591   0.0004613335   2154.906   0.0031432505  -0.0089007765 -4.1033607  83.81484  11.369439 0834p121    1 0834p121w1o0001000e000   11       1            0          0     0       0 55262.867  55265.45 55264.156  14.166474  0.012554375                                                                       
          1.3   16.589087 39.580215  537.6954  1525.7048   0.02437901  0.023823746  22.011646        1.0 0.32367077 0.98071736  1526.4421  22.469236 2.5025287  -0.0002425313   0.0005402962  1525.7551   -0.015148021   -0.009115739  -4.493262  83.81195  11.363752 0834p121    1 0834p121w1o0000862e000   14       1            0          0     0       0 55262.867  55265.45 55264.156  14.541324  0.015665183                                                                       
          1.4   16.738716 37.570896  527.4851  122.85254    0.3118928    0.3020337  22.104166        1.0  0.8285533  0.5138298  103.69179   22.55974 2.5048294   0.0048567653   0.0065794163  122.91032   -0.026379144    0.015216196 -3.5636666   83.8199  11.362207 0834p121    1 0834p121w1o0052463e000   13       1            0          0     0       0 55262.867  55265.45 55264.156  17.276539   0.19750035                                                                       
          1.5   18.377665 45.212154  537.6653  155.05356    0.2396644   0.23126487  21.283817        1.0  1.2265245   0.561283  152.34357  21.721619 2.5006826    0.009991944    0.005209711  155.10574    0.014542107   -0.002609299  -4.541387  83.81198  11.368053 0834p121    1 0834p121w1o0052559e000   14       1            0          0     0       0 55262.867  55265.45 55264.156  17.023796   0.14998308                                                                       
          1.6   19.409857 48.528667  533.5248  183.27048   0.22429976   0.21240328  23.595793        1.0  1.9424613 0.13009773  186.96942  24.038155  2.505015  -0.0015375614   0.0047418913   182.7345    -0.12952888    -0.42920667  -4.094557  83.81521  11.370583 0834p121    1 0834p121w1o0052610e000   12       1            0          0     0       0 55262.867  55265.45 55264.156  16.842268   0.14056703                                                                       
          1.7   21.457926   34.2952  529.3575  771.87866   0.05149412  0.050090842  23.308699        1.0  0.7849501 0.60848325   753.3188  23.759996 2.5021951 -0.00020492077   0.0011212236  771.80023   0.0069546765  -0.0014183586  -3.816926  83.81844  11.359708 0834p121    1 0834p121w1o0000734e000   12       1            0          0     0       0 55262.867  55265.45 55264.156  15.281127  0.032796364                                                                       
          1.8    23.95998  49.31319  527.9086  3366.8806  0.012229698  0.011819134  24.846087        1.0  1.2768168 0.96325064  3362.4243   25.31351 2.4975686   0.0006933212   0.0002878806    3366.92    0.009969165  -0.0045985146  -3.366561  83.81959  11.371176 0834p121    1 0834p121w1o0001043e000   12       1            0          0     0       0 55262.867  55265.45 55264.156  13.681931  0.008012431                                                                       
          1.9   24.617231 33.476696 528.32355   714.2427   0.05578355  0.054193497  23.298351  0.9999999 0.71195084  0.5574482   698.9921  23.750128 2.5031471 -0.00044572353   0.0012057127    714.295   0.0075690937   -0.005150388 -3.7736363 83.819244  11.359081 0834p121    1 0834p121w1o0052422e000   12       1            0          0     0       0 55262.867  55265.45 55264.156  15.365385  0.035428897                                                                       
         1.10   24.701998  45.00983  523.6977  156.30399   0.24439012   0.23659831  21.897896        1.0  1.0802436 0.52358264  148.55708  22.344759 2.4984708    0.015794516    0.005619541  156.29002  -0.0010069387  -0.0045895297  -3.231582  83.82286  11.367885 0834p121    1 0834p121w1o0052558e000   13       1            0          0     0       0 55262.867  55265.45 55264.156  17.015076   0.15311661                                                                       
