|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.27902848  975.9664 1670.3582  138.03468  0.19754283   0.1895364  15.820622  1.0000001 0.46067148 0.95848167  133.98224  16.137646 2.4961028  -0.0020540357  0.0042918334  138.16167    0.023256516     0.19268517   -1.1971081 247.10423 39.337498 2477p393    1 2477p393w1o0016494e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   17.15003  0.12498912                                                                       
          1.2   25.962328    976.37  1661.026  1504.6105 0.018561538 0.017950889  16.924696        1.0  1.2518574  0.9908488  1504.7891  17.254013 2.4941838  -0.0010191798 0.00044210206  1504.6256    0.010282436   0.0018473215    -1.701237 247.11345 39.337856 2477p393    1 2477p393w1o0016493e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  14.556439  0.01221347                                                                       
          1.3   29.313244  966.9171 1664.7964  75.611275   0.3512567   0.3435918  15.450545        1.0 0.31872192  0.9070158    85.5895  15.761537 2.4932566  -0.0040391088   0.007707304   75.60971   -0.014410801  -0.0072434503   -1.9837039 247.10979 39.330616 2477p393    1 2477p393w1o0016332e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  17.803534  0.22502905                                                                       
          1.4   29.760847 983.88556 1663.0997  162.00351  0.16745187  0.15973501  15.760169        1.0   0.685097  0.8555606  161.29231   16.07686  2.491793    0.007245064  0.0037743174  162.00299   -0.003024337   0.0032387897   -1.1532971 247.11134 39.343586 2477p393    1 2477p393w1o0016608e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  16.976189  0.10595862                                                                       
          1.5   31.797726  983.5553 1679.1678   90.95626   0.3037039  0.29024857  15.922237        1.0 0.31427228 0.97625834  85.363396  16.237476 2.4963157   -0.009652376  0.0067341714  90.972244    -0.02211968   -0.064309664  -0.14240901 247.09547 39.343246 2477p393    1 2477p393w1o0016609e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.602919  0.19204009                                                                       
          1.6     34.4069  987.5161 1665.6874  174.59985  0.15609832  0.15087375  15.775711        1.0 0.39699215 0.66349965  168.45511  16.090523 2.4993198  -0.0011495948  0.0033156394  174.61562   -0.052489594    0.046187833   -1.0090518 247.10876 39.346348 2477p393    1 2477p393w1o0038299e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   16.89489 0.098368354                                                                       
          1.7   38.919094 989.62244 1666.8047  329.32782  0.08432686  0.08153877  16.175282 0.99999994  0.2745373 0.81131613   323.1679  16.489923 2.4963424  0.00026410818  0.0018428054   329.4259    0.032321136  -0.0073662857  -0.98101217 247.10765  39.34795 2477p393    1 2477p393w1o0016704e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  16.205929 0.053370055                                                                       
          1.8   40.554657   990.592 1672.2139  132.26869  0.20708328  0.20019582  15.968928  1.0000001 0.45779026  0.8955577   123.2971   16.28946 2.4969702    0.005541861  0.0045440556  132.26006   -0.012721042   0.0036383735   -0.7513904  247.1023  39.34866 2477p393    1 2477p393w1o0016722e000   18       1            0          0     0       1  55237.95  55243.31  55240.63  17.196358   0.1317245                                                                       
          1.9    40.93655  962.3503 1664.4015   92.50615   0.2930587  0.28511107    15.8271        1.0  0.8007511 0.64929044   99.35719  16.139671 2.4999309   -0.014817059   0.006816351  92.337746   0.0066145156     -0.3930947   -2.1880176 247.11021  39.32713 2477p393    1 2477p393w1o0046220e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.584574  0.18760635                                                                       
         1.10    45.39481  992.0179  1666.676  132.58821  0.20809309  0.20076525   15.91567        1.0 0.22933958  0.5964162  129.26045  16.226765 2.4954543   0.0015051961   0.004465605  132.61662   -0.014744285   -0.022186462   -1.0078245 247.10776  39.34978 2477p393    1 2477p393w1o0046344e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.193737  0.13096142                                                                       
         1.11    47.15209  972.6907 1687.2932  128.18066  0.21408312  0.20771421  15.994061  1.0000001 0.26119837  0.6983326  130.48401  16.308887 2.4976008    0.005146265  0.0047006826   128.1938   -0.031341482   0.0036910314  -0.79066336 247.08754 39.334904 2477p393    1 2477p393w1o0038243e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.230444   0.1361852                                                                       
         1.12   47.924793 986.36804 1656.4869  214.54666  0.12755683 0.121983334  15.748315  0.9999999  2.2186093 0.67441183  216.93347  16.063946 2.5007424  -0.0059741735   0.002727622  214.95642    -0.13611813    -0.20360538   -1.2012296 247.11786  39.34552 2477p393    1 2477p393w1o0046316e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  16.671196 0.079839654                                                                       
         1.13    48.24311  959.7792 1663.6528  279.27094 0.097117454  0.09353371  15.679366        1.0  0.3277291 0.91847914  287.81686  15.989406 2.4975066  -0.0028689504  0.0020851877  279.28015   -0.005029191    0.010540803   -2.1782248 247.11096 39.325172 2477p393    1 2477p393w1o0016211e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.384935 0.061021604                                                                       
         1.14   50.328358  993.5065 1675.6254   94.20031  0.29296783  0.28022283  15.847625        1.0 0.34069192  0.9181031   92.37266   16.16537 2.5004194   -0.008372307   0.006316969   94.20428  -0.0028483362     0.10500222  -0.65340406  247.0989  39.35087 2477p393    1 2477p393w1o0016782e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.564869  0.18441002                                                                       
         1.15   51.135284  969.1829 1687.7794  219.70508  0.12592721 0.121448144  16.131346        1.0 0.45048097  0.8821531  217.64224  16.445265   2.49451 -0.00031465292  0.0027535674  219.72264   -0.004758283    0.017428996   -1.0164831 247.08708 39.332222 2477p393    1 2477p393w1o0016375e000   18       1            0          0     0       1  55237.95  55243.31  55240.63    16.6454  0.07986144                                                                       
         1.16   52.309677  994.9449 1669.4513  226.33076  0.12212944   0.1174727  16.013968  1.0000001 0.43356648  0.9259336  223.43105  16.330864 2.4972959   0.0016755462  0.0026424127  226.33188  -0.0060284096    0.012115251    -0.967489   247.105    39.352 2477p393    1 2477p393w1o0016801e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   16.61314   0.0769495                                                                       
         1.17   52.310543 957.15094 1673.3724  74.219055  0.36414096   0.3509711  15.643625        1.0  0.4453591  0.7274398   81.74933  15.957484 2.4971206    0.011851251   0.008233052    74.2025   -0.034858443     0.03503976   -1.8933381  247.1014 39.323112 2477p393    1 2477p393w1o0038194e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  17.823711  0.23232983                                                                       
         1.18   55.823513 994.41455  1662.024   66.39207   0.4001331  0.39075986  15.439699  1.0000001 0.30549532  0.8436129   68.41679  15.755126 2.4945498   0.0059202313   0.008796767   66.42405   0.0088889925     0.09114648    -1.246433 247.11234 39.351635 2477p393    1 2477p393w1o0052786e000   20       1            0          0     0       1  55237.95  55243.31  55240.63   17.94471   0.2571969                                                                       
         1.19   59.640312  988.2867 1688.2959   769.8741 0.035724707  0.03452811   16.20701 0.99999994  0.5778333  0.9800105   773.3286   16.52689 2.4973712   0.0020055175 0.00079827756  769.92993   0.0076652053    0.010453611   -0.2404347 247.08643 39.346813 2477p393    1 2477p393w1o0016670e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  15.283951 0.022859791                                                                       
         1.20   65.434074  990.7707  1689.074   89.69189   0.3052353  0.29273322  15.742421        1.0 0.40069664  0.4034934   92.07595  16.049192 2.4927745    0.011306584   0.006849512   89.69124    -0.04886229 -0.00017208114  -0.30995294 247.08565 39.348705 2477p393    1 2477p393w1o0046338e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  17.618116  0.19255868                                                                       
         1.21   69.345924  959.3104  1651.508  181.67928   0.1478546  0.14312008  15.678191  0.9999999 0.54335207 0.95871526  182.82544  15.992295   2.50012   -0.005285263  0.0032334041   181.6699   -0.014622664    0.012034506   -1.8334221 247.12297  39.32488 2477p393    1 2477p393w1o0016197e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.851736   0.0939283                                                                       
          2.1    9.962253  972.7857 1672.2238  154.24548  0.65402323   0.6345055   54.72674  1.0000001 0.54887885  0.9678718  153.55353   56.04821 2.7462916    0.015355706   0.014779841  154.20752     0.04283287    -0.11944823   -1.0069138 247.10242  39.33506 2477p393    2 2477p393w2o0047792e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  17.029469  0.40272963                                                                       
          2.2   15.681286   979.715 1666.1758  147.24622   0.6752768   0.6494654  54.475338  1.0000001 0.36512324  0.7925027  150.22806   55.83306 2.7462711  -0.0016000271   0.014362459  147.38676    -0.11131374   -0.101531245     -1.75913 247.10834 39.340385 2477p393    2 2477p393w2o0058772e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   17.07989  0.42167583                                                                       
          2.3   24.317446  972.2579  1662.422  192.86815   0.5183693  0.49437138   53.95114        1.0  0.5263797  0.7096238  196.53629   55.27312 2.7490952    0.011550367   0.011125984  192.85999  -0.0076554026    0.020214668   -2.4097493 247.11209  39.33471 2477p393    2 2477p393w2o0036876e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.786848   0.3120296                                                                       
          2.4   25.884558  976.3969 1661.0555  1558.2336 0.065469466 0.062141296   56.01056        1.0 0.35148078 0.98422503  1578.0171  57.359913  2.746028   7.170439e-05  0.0014125129  1558.1045    0.008872618   0.0031162952   -2.4379864 247.11342  39.33788 2477p393    2 2477p393w2o0014990e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  14.518418 0.039043464                                                                       
          2.5   28.102167  983.5628 1663.6411  226.52507  0.44035915  0.42145976  53.992096        1.0  0.3026291 0.84049577  223.95967   55.33532 2.7497535   0.0029631853  0.0090770675   226.5188   -0.011847356   0.0001411546   -1.9146087 247.11081 39.343338 2477p393    2 2477p393w2o0036943e000   20       1            0          0     0       1  55237.95  55243.31  55240.63   16.61221  0.26385912                                                                       
          2.6   28.911581  982.7761  1678.454  167.54228   0.6128224  0.58792466  55.968082        1.0  0.4401204 0.97263837  166.24873  57.320267 2.7489727  -0.0039910674   0.012894671  167.62659    -0.04994297    0.025773859  -0.49611503 247.09619 39.342655 2477p393    2 2477p393w2o0054854e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   16.93969  0.37716734                                                                       
          2.7   29.600058 966.27496 1665.7383  194.37482  0.51219887  0.49774814   54.54433        1.0  0.6243391 0.95918924  179.31294  55.876423 2.7473705   0.0018934011   0.010804144   194.3529    0.035301812 -0.00017225837   -1.9083989 247.10887  39.33012 2477p393    2 2477p393w2o0036842e000   19       1            0          0     0       1  55237.95  55243.31  55240.63    16.7784  0.31307054                                                                       
          2.8    35.03064  987.8741 1665.9773   268.4095  0.37312067   0.3568242  54.213425        1.0 0.47833395 0.76235586  259.89984  55.548225  2.743794    0.010942459    0.00820653  268.43457   -0.015837334   0.0052446844   -1.6773627 247.10847  39.34662 2477p393    2 2477p393w2o0036956e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.428005  0.22235468                                                                       
          2.9    40.39557   990.275 1667.2081  277.63867   0.3655816   0.3481473   54.55109        1.0 0.56976306  0.7282711   255.8423  55.880985 2.7466106    0.010353446  0.0078296615   277.6082     0.05862265   0.0054147206   -1.5656182 247.10724 39.348446 2477p393    2 2477p393w2o0015185e000   20       1            0          0     0       1  55237.95  55243.31  55240.63    16.3913  0.21613854                                                                       
         2.10   40.982155 990.71875 1672.4489  320.31586  0.32050326  0.30695936   55.58697        1.0 0.80120194  0.9230583  300.99692  56.924335 2.7494502    0.016284645   0.007181755  320.34708   -0.011148927    0.016065925   -1.1017916 247.10207 39.348755 2477p393    2 2477p393w2o0015206e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  16.236053  0.19034284                                                                       
         2.11   41.319393  987.6094 1660.9807  180.20917  0.55052733  0.52660924   53.84378        1.0 0.41801658 0.73933583  183.19473   55.18198 2.7458751  -0.0027498603  0.0116031375  180.22394   -0.012698888  -0.0042716432    -2.149752 247.11342 39.346443 2477p393    2 2477p393w2o0036962e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.860558  0.33460748                                                                       
         2.12    41.64338 969.83606 1684.3136  239.49844  0.42868513  0.40979773  56.249405        1.0 0.54156363 0.84608823   235.9753  57.606285 2.7471504    0.011105835   0.009502414  239.48317   -0.013710243    0.012793998  -0.23065695  247.0905  39.33274 2477p393    2 2477p393w2o0047783e000   18       1            0          0     0       1  55237.95  55243.31  55240.63  16.551743  0.25984988                                                                       
         2.13    46.77655 983.63855 1685.6317  154.31653   0.6448024  0.61991763   53.98068        1.0  0.7031736  0.7489847  166.79463   55.32714 2.7494478    -0.01843512  0.0147714345  154.19928    -0.15774567     0.23375204  -0.43197554  247.0891 39.343277 2477p393    2 2477p393w2o0015105e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  17.028969  0.39653417                                                                       
         2.14   47.216316 986.11255 1656.6184   662.8466  0.15084723  0.14470196  54.526844        1.0 0.35082382  0.8259852   653.4867   55.86812  2.747636   -0.002246976  0.0031762414  662.84656   0.0015702187   -0.012003413    -2.101909 247.11774  39.34532 2477p393    2 2477p393w2o0015125e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  15.446467  0.08951674                                                                       
         2.15    48.18469  959.8961 1663.4341   366.7338  0.27202874  0.26253587  54.279255        1.0  0.4269243  0.9432304  357.90436   55.60648 2.7480116  -0.0013889074  0.0056694155   366.7297   -0.006466501   0.0006508199    -2.348378 247.11119  39.32526 2477p393    2 2477p393w2o0014740e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.089123  0.16188593                                                                       
         2.16   49.299217 972.88306 1688.1223  422.65268  0.23602171  0.22951722   54.37256  1.0000001 0.49681008 0.70227534   422.3403   55.69372 2.7443333    0.009555161   0.005152602  422.63663   0.0040442403    0.007889363   -0.6285209 247.08672  39.33505 2477p393    2 2477p393w2o0036877e000   20       1            0          0     0       1  55237.95  55243.31  55240.63   15.93504  0.14045385                                                                       
         2.17    49.39964  993.5554 1666.8899   192.8625    0.526189  0.50107914  54.946106        1.0  0.9954147 0.63408357  164.68768  56.292606 2.7466097  -0.0013532043   0.010985779  191.92455       0.233578     -0.5880807   -1.5310848 247.10754 39.350952 2477p393    2 2477p393w2o0047908e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   16.78688   0.3181256                                                                       
         2.18   49.653236  991.3739 1679.8451  170.96056    0.589337    0.564483  54.959064        1.0   0.302687  0.9110169  163.30319  56.310093   2.74672   -0.011077106   0.012933468  171.02345     0.29668063    -0.10181204   -0.3734826 247.09476 39.349216 2477p393    2 2477p393w2o0047896e000   19       1            0          0     0       1  55237.95  55243.31  55240.63   16.91776  0.36186296                                                                       
         2.19    51.21971  965.1345 1685.6237  158.23494  0.65027285  0.62085855  55.992226 0.99999994  0.5405345  0.8607649  154.73106  57.340767   2.74771    0.008338511   0.013962642   158.2314    0.007263287   -0.012088802  -0.45879444 247.08923 39.329144 2477p393    2 2477p393w2o0036836e000   18       1            0          0     0       1  55237.95  55243.31  55240.63  17.001743  0.40155274                                                                       
         2.20   51.480377  969.5948 1688.0682  308.82584  0.32583618  0.31225622  54.592724  1.0000001  0.6019173  0.7308133    311.801   55.92243 2.7461333   0.0055211782   0.006919742  308.82812   -0.008232904   0.0017687199   -0.6728167 247.08679 39.332535 2477p393    2 2477p393w2o0036864e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.275717  0.19396873                                                                       
         2.21   52.317806 994.94977 1669.4877  436.14862  0.23522088  0.22483306  55.544033        1.0 0.55385554  0.8897801  410.38144    56.8821 2.7479937   0.0034802556  0.0048904447   436.1056    -0.03707216   -0.048365712   -1.3495454 247.10497 39.352005 2477p393    2 2477p393w2o0015285e000   19       1            0          0     0       1  55237.95  55243.31  55240.63  15.900914  0.13902463                                                                       
         2.22   52.529823 991.66876 1659.6041  186.19727   0.5369669  0.51368725   54.20401        1.0  0.3839308 0.81499606  182.97098   55.54816 2.7495031    0.007938623   0.011341429  186.24628   -0.015417041   -0.021076243    -2.177597 247.11475 39.349552 2477p393    2 2477p393w2o0036987e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.825068   0.3254813                                                                       
         2.23   57.909374 964.79944 1652.5927  211.28506  0.46972921  0.45012027   53.91275        1.0  0.6371095 0.90376747  220.45137  55.241566 2.7484927   -0.011066318   0.010166299  211.21729     0.14316423    -0.30005872   -2.3195815 247.12186 39.329063 2477p393    2 2477p393w2o0014825e000   20       1            0          0     0       1  55237.95  55243.31  55240.63  16.687828    0.283302                                                                       
