|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.1482734  1866.808 160.67694  359.62292   0.11185841  0.10538151  22.965044  0.9999999  0.3359708 0.99328524   355.2692  23.411015 2.4988291   -0.0016959906   0.002368371  359.61722  -0.0025272137  -0.0061427597   -0.77558976 129.32826 29.416473 1285p287    1 1285p287w1o0026534e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.110382    0.0694282                                                                       
          1.2   16.680153 1870.4379 165.53253    130.941   0.30225152   0.2886422  22.720823  1.0000001  0.5520926  0.9222483  129.68523   23.17511 2.5030737   -0.0017716289  0.0063101696  130.94278   -0.014000976   -0.021794382    -0.9756718 129.32404  29.41927 1285p287    1 1285p287w1o0026586e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  17.207312    0.1903222                                                                       
          1.3   27.218317 1875.8782 156.84393  225.10403   0.17519285  0.16716069  22.715832 0.99999994   0.543845  0.9349069  233.05853   23.17544 2.4947603    0.0002566576  0.0037774474  225.10297   0.0076593775    0.007821955    -0.9732789 129.33168 29.423382 1285p287    1 1285p287w1o0026670e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.619041   0.10993867                                                                       
          1.4    31.75368 1860.2238  151.1875  126.76496    0.3107345  0.29494777  23.022366  1.0000001 0.73073065 0.96441513   126.5672  23.477226 2.4963279      0.01655531  0.0074604205 126.757515     0.00755534    0.008534752   -0.61816496 129.33655 29.411398 1285p287    1 1285p287w1o0026425e000   10       1            0          0     0       0   55302.7 55308.324  55305.51  17.242502   0.19939741                                                                       
          1.5    33.69494 1868.2272  172.8733   168.8911   0.23718584  0.22349647  22.811821  1.0000001  0.6280405  0.7672921  158.36052   23.25432  2.495307  -0.00068581104  0.0050492603  168.86955    0.013406093  -0.0032087918    -1.0207084 129.31758 29.417618 1285p287    1 1285p287w1o0026549e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.930983   0.14755009                                                                       
          1.6   33.846485  1866.907  148.3968    372.744   0.10651496 0.101711504  22.882557        1.0  1.3840135 0.90476036   382.7555  23.341019 2.4992354   -0.0007417202  0.0022651926   372.7411   0.0036621464   0.0043539573    -0.6931915 129.33904 29.416487 1285p287    1 1285p287w1o0026533e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.071474   0.06673673                                                                       
          1.7   38.766224 1873.4978 148.31839  3418.9043  0.012252634 0.011712835  25.318594        1.0  4.3030453 0.99779296  3429.6545   25.80347 2.5012174   -0.0013827682  0.0002884326   3419.462    0.015389257    0.012645944    -0.7499403 129.33914  29.42152 1285p287    1 1285p287w1o0026630e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  13.665282  0.008040537                                                                       
          1.8    39.39417 1880.7301 157.51027  258.94345   0.15455624  0.14833595   22.88294        1.0  0.7551984  0.9723259  263.38513  23.337193 2.5016615    0.0003156662  0.0032043352  258.95093    0.012596613   -0.033183835   -0.97444266 129.33112  29.42709 1285p287    1 1285p287w1o0026744e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.466988   0.09619787                                                                       
          1.9   42.085876  1852.049 164.92758   97.45141    0.3899136  0.36957335  21.700754 0.99999994 0.45114714  0.9554617   94.89735  22.132664 2.4932096    0.0020529628  0.0083459485   97.45918     0.01004851   -0.008059786   -0.14194304 129.32446 29.405222 1285p287    1 1285p287w1o0033885e000   12       1            0          0     0       0   55302.7 55308.324  55305.51   17.52803    0.2458944                                                                       
         1.10   43.261875 1866.0114 176.42299  207.26617   0.18697847  0.17962755  22.329464        1.0 0.40794015  0.8208163   196.4091  22.776423 2.4992645    0.0017822981  0.0039329194  207.22658  -0.0023194898    0.014872474    -0.9708433 129.31445 29.415941 1285p287    1 1285p287w1o0026517e000   11       1            0          0     0       0   55302.7 55308.324  55305.51   16.70868   0.11742565                                                                       
         1.11    45.67766 1868.4136 144.17488  201.42236   0.19832543  0.18923841  22.876604        1.0 0.45318368 0.76307344  208.67116   23.33196 2.4979615  -0.00056779385  0.0042072483  201.39363    0.025511976   -0.020402662   -0.84017307 129.34274 29.417618 1285p287    1 1285p287w1o0026548e000   11       1            0          0     0       0   55302.7 55308.324  55305.51   16.73973   0.12384716                                                                       
         1.12     46.5638 1872.0936 176.78018  1960.9613  0.020741647 0.019795708  24.314423 0.99999994  1.7379805  0.9739706  1953.5273  24.783987 2.4958088   -0.0012184381  0.0004776317  1960.9451   0.0028062894  -0.0016619241    -1.3845774 129.31418  29.42059 1285p287    1 1285p287w1o0026614e000   10       1            0          0     0       0   55302.7 55308.324  55305.51  14.268827  0.013463006                                                                       
         1.13   46.829693   1864.59 143.81331  308.11523    0.1294838 0.123447664  23.258894  1.0000001 0.38305154 0.90123016  306.74484  23.720957 2.4981735  -0.00032508373  0.0028410282  308.08258   -0.009484758    0.001479015   -0.74240255 129.34303 29.414696 1285p287    1 1285p287w1o0026498e000   10       1            0          0     0       0   55302.7 55308.324  55305.51  16.278217   0.08211584                                                                       
         1.14    49.50398  1848.828 159.12077  133.12471   0.28360555  0.27286208  21.746428  0.9999999   0.831674  0.9730092  129.33624   22.18205 2.4946325     0.019236267  0.0068755387  133.12004  -0.0050881007   0.0051741023   -0.24807234 129.32953 29.402733 1285p287    1 1285p287w1o0026265e000   12       1            0          0     0       0   55302.7 55308.324  55305.51  17.189354   0.17896248                                                                       
         1.15   50.124214 1882.1449 170.48894   369.1014   0.10981234  0.10277942  23.015837  0.9999999  0.6662906 0.98238707  366.72617   23.47411 2.5003405     0.003348291   0.002305298  369.08447     0.00334655    0.016357226      -1.45211 129.31975 29.428234 1285p287    1 1285p287w1o0026755e000   11       1            0          0     0       0   55302.7 55308.324  55305.51  16.082136   0.06779057                                                                       
         1.16   55.256836 1858.9814 179.23697  348.50302  0.108782426  0.10417872   21.87605        1.0  0.8075969 0.91648597  340.60608  22.317522  2.495886    0.0033890605   0.002345992   348.5087  -0.0007567476    0.008943917    -0.5796186 129.31195 29.410587 1285p287    1 1285p287w1o0026410e000   12       1            0          0     0       0   55302.7 55308.324  55305.51  16.144484   0.06824295                                                                       
         1.17    70.10514 1848.8535 142.55936 102.194046    0.3705121  0.35295033  21.711672  1.0000001 0.44358355 0.95186925   95.97605   22.15327 2.5001209   -0.0012702346   0.007788213 102.195335    0.012040585    -0.02838653   -0.71271765 129.34406  29.40267 1285p287    1 1285p287w1o0033878e000   12       1            0          0     0       0   55302.7 55308.324  55305.51  17.476437   0.23423819                                                                       
          2.1  0.15234034 1866.7411 160.75725    988.206   0.15059197   0.1436283   80.58379  0.9999999  0.3749465 0.99783665  990.23236   82.52551 2.7446887  -0.00073605776  0.0031471695   988.1447   -0.009840687   -0.010320567     -2.877528  129.3282 29.416422 1285p287    2 1285p287w2o0025673e000   11       1            0          0     0       0 55302.566 55308.324 55305.445  15.012881   0.08873399                                                                       
          2.2   22.686832 1867.3853 168.93399  254.91496    0.5836099   0.5554569   80.06888        1.0  0.4887911  0.8813605  289.16046   81.97414 2.7434356    0.0024520159    0.01215673  256.32672     0.88676697    -0.51655555     -4.839105 129.32103 29.416954 1285p287    2 1285p287w2o0025692e000   11       1            0          0     0       0 55302.566 55308.324 55305.445  16.484013    0.3529599                                                                       
          2.3   27.618673 1875.6371  155.9987  249.62099    0.5976713   0.5592691   79.70458  1.0000001 0.43781683 0.90145636   256.0482    81.6557 2.7431085     0.013443232   0.013089435  249.63289   -0.014877475  -0.0010429401   -0.93353474 129.33241 29.423193 1285p287    2 1285p287w2o0037459e000   11       1            0          0     0       0 55302.566 55308.324 55305.445  16.506798   0.35923764                                                                       
          2.4   32.335125 1858.9182  151.9452  220.05215   0.67788434  0.63608235  80.248825  0.9999999  0.8624456 0.97093654  218.33282  82.170456  2.741375      0.00900203   0.014743859  218.63432     0.73033863    -0.13171645    -1.1970898 129.33588 29.410404 1285p287    2 1285p287w2o0045095e000   11       1            0          0     0       0 55302.566 55308.324 55305.445  16.643686   0.41504902                                                                       
          2.5   32.709183 1869.2114 172.34772  283.88443    0.5233919  0.49472502   80.16663  0.9999999  1.0094012  0.7773743  309.82953   82.10883 2.7458954    -0.017255068   0.011885822   282.4512     -1.0765918    -0.24184173     -4.676902 129.31804 29.418365 1285p287    2 1285p287w2o0025713e000   11       1            0          0     0       0 55302.566 55308.324 55305.445  16.367146   0.31516662                                                                       
