|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.21816328 1526.1626  839.4622  304.77798  0.12616792 0.120598204  22.127977        1.0  1.0085835 0.98475003  302.86905   22.57113 2.4965625   -0.001064837  0.0026584012   304.7654    0.007606871    0.014746309    0.46496913 177.11604 0.38397145 1769p000    1 1769p000w1o0021958e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.290041  0.07896735                                                                       
          1.2   20.557573 1533.5814  839.6989  178.51794   0.2139969  0.20579779  21.963089        1.0 0.37280172 0.98955417  180.26932  22.413294  2.497107   0.0045782328   0.004505322  178.51614   -0.010727166  -0.0045823725    0.06938603 177.11586  0.3896384 1769p000    1 1769p000w1o0022046e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.870796  0.13425843                                                                       
          1.3    22.93273 1517.7762 839.15405  164.86693  0.23594478  0.22204177  22.182539        1.0  0.8031484   0.884541  161.51654  22.621077 2.4921827     0.00843972   0.005111818  164.85707   0.0025592227 -0.00088079926     0.5976269 177.11627 0.37756553 1769p000    1 1769p000w1o0021835e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.957167  0.14697503                                                                       
          1.4   26.452414 1523.8247  830.1752  253.17801  0.15054639  0.14413211   21.99334        1.0  1.8058834  0.8281689  243.24565  22.441477 2.4919906  -0.0048801303  0.0032432212  253.47745     0.17366406    -0.39418554      0.569604 177.12314 0.38218552 1769p000    1 1769p000w1o0021927e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.491434  0.09455526                                                                       
          1.5   26.563345 1519.0619  832.9117  367.86557 0.105877265  0.10083344  22.344976        1.0  1.7281067  0.9372959   368.0141  22.783207 2.4898267    0.009388924  0.0023522845  367.83203   0.0025446836   0.0063578547    0.68470514 177.12105  0.3785475 1769p000    1 1769p000w1o0021855e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.085777 0.066031314                                                                       
          1.6   27.756777 1518.9282  846.6146  540.85223 0.072386175  0.06822916  22.398146        1.0  0.6113799  0.8556573   537.4083  22.837412 2.4950998  0.00011134148  0.0015296685   540.7385   -0.023813413    0.005728683     0.4586532 177.11058 0.37844554 1769p000    1 1769p000w1o0021836e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.667303  0.04498896                                                                       
          1.7   30.094007 1516.2346   834.799  201.54759  0.19285248  0.18284386  22.436646        1.0  2.3487196  0.8588476  204.95946  22.877703  2.493161    0.018530965  0.0046009133  201.56078     0.02280292   -0.011986843    0.51774377  177.1196 0.37638786 1769p000    1 1769p000w1o0033416e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.739056  0.12136916                                                                       
          1.8   32.144936 1516.7408 846.51294  231.54816  0.16749221  0.16071023  22.147783        1.0  0.5342284 0.43074366  230.97816  22.585667  2.497773   0.0041953325  0.0034674148  231.54182   -0.018354904    0.020505678    0.39416078 177.11066  0.3767747 1769p000    1 1769p000w1o0038424e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.588396  0.10417007                                                                       
          1.9   33.168053 1524.4954  827.5664  187.49773  0.20663561  0.19565728  22.035112        1.0   1.168502 0.78161305  176.29053  22.485352 2.4993765    0.000561893  0.0042306143  187.60072    -0.33810815    -0.10884729      0.568986 177.12514  0.3826978 1769p000    1 1769p000w1o0038442e000   12       1            0          0     0       0 55358.266 55361.375  55359.82   16.81751  0.12819026                                                                       
         1.10    33.65924 1521.2095  828.3024   255.4556  0.15048555  0.14317952   22.01583        1.0  0.9833013 0.85552216  249.52432    22.4649 2.4948974   0.0012616515  0.0031529833  255.41507       0.020979     0.13266085    0.84155715 177.12457  0.3801879 1769p000    1 1769p000w1o0033433e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.481712 0.093804285                                                                       
         1.11   38.653885 1514.0802  846.7947    840.555 0.046401616  0.04407341  22.638264  0.9999999 0.59610647  0.6912835   848.6989  23.083334 2.4917505   0.0008701086  0.0010124403   840.5533     0.01994462    -0.01176355    0.29742214 177.11044  0.3747424 1769p000    1 1769p000w1o0021770e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.188584  0.02924866                                                                       
         1.12   41.781864 1512.9249  847.0743   478.5851  0.08125406  0.07735541  22.551441        1.0 0.29845497 0.44856298   487.7988  22.992903  2.489755   0.0018624067  0.0017800307  478.47263   -0.031066563   -0.008465733    0.26517594 177.11023 0.37385988 1769p000    1 1769p000w1o0038411e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.800102  0.05119899                                                                       
