|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1   0.8945518 1396.1871 1189.4756  239.30972  0.17530818  0.17516668  24.409416        1.0  1.1855805 0.86764807  233.30228   24.90284 2.5037224    0.009452283  0.0037841273  239.30692   0.0032290749    0.011175943 -0.090045266 359.87256 -5.7730746 0000m061    1 0000m061w1o0016817e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.552599 0.111130804                 7 geometric diffraction spike                                  
          1.2   7.7074633 1397.5941 1192.2556  213.97131  0.19947027  0.19613983  24.598917  0.9999999 0.54526204 0.80734295  204.02303  25.089321   2.50383   0.0029318929  0.0041735186   213.9766    -0.01472953   0.0040568956   0.05756575 359.87042 -5.7719994 0000m061    1 0000m061w1o0016843e000   10       1          128          0     0       1 55364.586  55367.69 55366.137   16.67411   0.1253745                 7 geometric diffraction spike                                  
          1.3    11.09188 1395.1945 1185.9022   157.2639       0.266   0.2642689  24.276806        1.0  1.7912097  0.8600942  153.30115   24.76659 2.4980319    0.024179399  0.0067832805  157.26407    0.022968683    0.004756332  -0.17322314  359.8753 -5.7738333 0000m061    1 0000m061w1o0028358e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  17.008427  0.16895568                 7 geometric diffraction spike                                  
          1.4     16.2744 1398.7466 1195.1616   202.5284  0.20692486  0.20548587  24.347574        1.0 0.57827324 0.79393214  198.03842  24.838272 2.4998868    0.009021103  0.0045241653  202.52617   -0.008661156   0.0031480477    0.1619134  359.8682 -5.7711186 0000m061    1 0000m061w1o0016857e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.733786  0.13115945                 7 geometric diffraction spike                                  
          1.5    23.07487 1392.8029 1182.1455  243.13031  0.17251167  0.17115092  24.343098        1.0  1.2746717 0.92101836  241.39897  24.834713 2.4987228    0.014300168   0.003941485  243.13034  -0.0057209367   0.0046505914  -0.32316464  359.8782  -5.775661 0000m061    1 0000m061w1o0016779e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.535402 0.109073356                 7 geometric diffraction spike                                  
          1.6   23.511553 1403.2894 1194.6525  188.43219  0.22558041  0.22173272  24.432266        1.0  0.5951102 0.92451483  179.60036  24.920065 2.5039957   0.0065570474   0.004722341  188.43117    0.011611935   -0.010779196   0.09429096  359.8686 -5.7676487 0000m061    1 0000m061w1o0016916e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.812113  0.14157438                 7 geometric diffraction spike                                  
          1.7   24.905165 1400.3223 1197.8855   220.3014  0.19329502  0.19097152  24.760708 0.99999994 0.48518655  0.8554971  216.08553  25.255877 2.5002797    0.010501862  0.0043161456  220.31108    0.007437829  -0.0052298647   0.27472895 359.86612 -5.7699146 0000m061    1 0000m061w1o0016864e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.642456  0.12254879                 7 geometric diffraction spike                                  
          1.8   32.833847 1391.5957 1178.8004  177.95557  0.23585379  0.23481709   24.34732        1.0  1.1886884 0.82613343   177.8132   24.84232 2.5027008    0.017777205  0.0055060037  177.95738   -0.017179424   -0.004770117  -0.45766982 359.88077 -5.7765837 0000m061    1 0000m061w1o0028353e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.874222  0.14948444                 7 geometric diffraction spike                                  
          1.9   36.155216 1401.3805  1201.901  173.35648   0.2452808  0.23983899  24.652376        1.0  0.5238485 0.86511296  163.81801  25.147728 2.5008795   0.0077129602   0.005333124   173.3827    0.010951803  -0.0032173796   0.41496253 359.86304 -5.7691054 0000m061    1 0000m061w1o0016884e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.902649  0.15545207                 7 geometric diffraction spike                                  
         1.10   40.941467 1411.0754 1188.3843   389.5125  0.10767777  0.10719888  24.488018        1.0   0.628844 0.99554956  386.20447    24.9849 2.5016236   0.0009223223   0.002290424  389.51434  -0.0029654931   0.0040253275  -0.27063605  359.8734  -5.761702 0000m061    1 0000m061w1o0017029e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.023697  0.06834858                                                                                
         1.11   41.541363 1391.0519 1175.6117  191.41182  0.21995613  0.22034094  24.391678 0.99999994 0.95325893 0.82937336  196.68831  24.883108 2.5015244     0.00963074  0.0047554513   191.4112   0.0053661005    -0.01079554   -0.5851809  359.8832 -5.7769995 0000m061    1 0000m061w1o0016756e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.795078  0.13911204                 7 geometric diffraction spike                                  
         1.12    43.34108  1405.817  1177.266  112.36521  0.37821054   0.3745099  24.595186        1.0  0.3424815 0.99194485  108.89911  25.081005 2.5007558  -0.0028167963    0.00803331 112.394424    -0.14178024    0.044941135  -0.21541142 359.88196  -5.765721 0000m061    1 0000m061w1o0028383e000   10       1            0          0     0       1 55364.586  55367.69 55366.137   17.37342    0.241561                                                                                
         1.13   45.199738 1402.2635 1205.0927  146.53479  0.29065356  0.28506482  24.487997  0.9999999 0.45782667  0.8068759  135.91023  24.975258  2.499095   0.0128906965  0.0065128007  146.54184    0.015074703    0.011971606   0.22852501 359.86057   -5.76843 0000m061    1 0000m061w1o0028374e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  17.085148   0.1831595                 7 geometric diffraction spike                                  
         1.14   48.476986 1378.7899 1192.1947  104.69728  0.40229538  0.39823478  24.391722        1.0  1.8957171  0.7818966  107.61852  24.886686   2.49977   -0.021815479   0.009925036 104.316536   -0.079192854     -1.0120914  -0.92002225 359.87048  -5.786363 0000m061    1 0000m061w1o0028320e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  17.450161  0.25767955                                                                                
         1.15   50.106316 1389.8689 1172.7285  161.86304  0.26591942  0.25809795   24.65404        1.0  0.6316334 0.71483815  166.90775  25.147696 2.5001569  -0.0043102503  0.0056350254  161.88788   -0.055652224   -0.011232936   -0.7056979 359.88544 -5.7779036 0000m061    1 0000m061w1o0033053e000   10       1          128          0     0       1 55364.586  55367.69 55366.137   16.97713     0.16667                 7 geometric diffraction spike                                  
         1.16   53.936665 1413.9471 1181.3291  164.98692   0.2574908   0.2572083  24.628223        1.0  0.6996194  0.9755797  151.10493  25.116337 2.5005965  -0.0075146556    0.00558486   165.0501     0.20387855    -0.33912447  -0.08970113  359.8788 -5.7595096 0000m061    1 0000m061w1o0017072e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.956377  0.16329208                                                                                
         1.17   54.029247 1403.8801  1207.901  194.62697  0.21705082  0.21462922  24.421911        1.0  1.0126988 0.89878523  185.20746   24.90985 2.4970477    0.012422085  0.0048878295  194.62492  -0.0010978755   0.0010077257 -0.041099794 359.85843 -5.7671947 0000m061    1 0000m061w1o0016926e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.776993  0.13696069                 7 geometric diffraction spike                                  
         1.18    56.76763  1388.524 1170.6527  174.70634  0.24379791  0.24132118  24.451479        1.0 0.76636446 0.71338105  177.50919  24.943596 2.5060039    0.004829526   0.004993959  174.68742    0.046226725   -0.011050487  -0.79191536 359.88702  -5.778931 0000m061    1 0000m061w1o0016732e000   10       1          128          0     0       1 55364.586  55367.69 55366.137  16.894228  0.15296102                 7 geometric diffraction spike                                  
         1.19   60.565876 1382.4777 1206.9777   260.2054  0.16277511  0.16128956  24.805643        1.0 0.26346037  0.9922376  258.99704  25.302362   2.50104 -0.00083231926  0.0035000301  260.24362    0.008953763   -0.004015765  -0.74831927 359.85913 -5.7835436 0000m061    1 0000m061w1o0016649e000   10       1            0          0     0       1 55364.586  55367.69 55366.137   16.46171  0.10381959                                                                                
          2.1   0.7644933 1396.0879 1189.5712  471.23715  0.32733682  0.31833336   83.11506  0.9999999  1.6514931 0.93481123  456.66495   85.16857 2.7547302    0.024292648   0.007833834  471.23572   -0.014084039   0.0036367588 -0.027273277  359.8725 -5.7731504 0000m061    2 0000m061w2o0017516e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  15.816901  0.19352178                                                                                
          2.2   11.704614 1394.2935 1186.0161   423.0848  0.36549735   0.3529318   83.19643        1.0  0.5136308 0.86966807  402.35168   85.24637 2.7512786  -0.0013055205  0.0074860007   423.0686    0.029226257   -0.020670312     0.532598  359.8752  -5.774522 0000m061    2 0000m061w2o0017489e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  15.933931  0.21631943                                                                                
          2.3   18.458723 1396.0566 1183.0845  241.20145     0.64128   0.6189825   83.06634        1.0 0.24712473  0.7976701  232.04083   85.10377 2.7497334   0.0023738146   0.013228105  241.19789     0.03449791    -0.01105085    0.9267645 359.87747 -5.7731752 0000m061    2 0000m061w2o0032379e000   11       1            0          0     0       1 55364.586  55367.69 55366.137   16.54405  0.38984442                                                                                
          2.4   21.154293 1402.7617 1193.8964   266.8533   0.5797161   0.5629749   83.12338  1.0000001  0.9889718   0.924007  271.45688   85.16161 2.7512655    0.009909451   0.012228825  267.32733      0.5360764      0.7669842    -1.292338 359.86917 -5.7680516 0000m061    2 0000m061w2o0017603e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.434319  0.34982404                                                                                
          2.5   22.885983 1400.2091 1197.1166   384.4333  0.39989537  0.38921207  83.016594        1.0 0.49719346 0.94584054  368.39548   85.06591  2.751114     0.00158602   0.008221464  384.38187   -0.017475218    0.005206583   -1.6264046  359.8667  -5.770001 0000m061    2 0000m061w2o0017560e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.037947  0.23820971                                                                                
          2.6   23.039906 1392.0522 1182.5454  258.82736   0.6013552   0.5853982   83.94834 0.99999994  0.6878328 0.82063425  267.74728   86.00354   2.75475   -0.007997572   0.012429841  258.91318    0.028375495   0.0035055045    0.7882655  359.8779  -5.776234 0000m061    2 0000m061w2o0032364e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.467474  0.36534035                                                                                
          2.7    30.67664 1385.8582 1193.8395   212.8247   0.7262598  0.70150536   82.95471 0.99999994  0.7570924 0.95734406  212.72333   84.99812  2.751098    -0.01081723   0.015399447  213.43848     -0.6276088     -0.9246656   0.62051475  359.8692  -5.780964 0000m061    2 0000m061w2o0040177e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.679945   0.4468239                                                                                
          2.8   32.103554 1390.9412 1200.1891    225.843   0.6837431  0.66825515   84.15475 0.99999994 0.39455524 0.98724014  220.86812   86.21478 2.7510545   0.0065030456   0.014248356  225.77428    0.011186677     0.11712058  -0.37392637 359.86435   -5.77708 0000m061    2 0000m061w2o0040202e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.615484  0.42503083                                                                                
          2.9    34.45391 1391.8439 1178.0669      321.0   0.4835789  0.47272256  83.673584        1.0  0.3740046   0.892077  332.90433  85.695076 2.7501888    0.008623421   0.010249155   321.1251    -0.12467114    0.008582647   0.09458966 359.88132 -5.7763944 0000m061    2 0000m061w2o0017447e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.233738  0.28969848                                                                                
         2.10    35.02936 1384.4269  1185.063  204.33101  0.76865053   0.7305204  85.153885        1.0  1.8264189  0.9545824  188.85184   87.25134  2.752495   -0.021227002   0.018242294  204.61005     0.48838013    -0.88247794   0.57451093 359.87595 -5.7820587 0000m061    2 0000m061w2o0032319e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.724165  0.48179126                                                                                
         2.11   36.792393 1401.5748 1177.5182  221.95255  0.70115453   0.6841262   83.48828        1.0  0.8441806 0.98780334  207.02469   85.50038  2.757784  -0.0048791766   0.013881428  220.56671   -0.041540198     -0.8229608 0.0011883497 359.88174  -5.768961 0000m061    2 0000m061w2o0032412e000   11       1            0          0     0       1 55364.586  55367.69 55366.137   16.63435  0.42948672                                                                                
         2.12   38.454136 1401.6736 1202.6847  319.36615  0.48299313  0.46849647   83.07928 0.99999994  0.7204265  0.8905473  325.80295   85.14938 2.7553864    0.006975889   0.009846253  319.37634    -0.01062625   -0.008474204   -2.7967544 359.86243 -5.7688813 0000m061    2 0000m061w2o0017586e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.239277   0.2890843                                                                                
         2.13   41.324272 1411.2384 1188.6566  393.80508   0.3967166   0.3854566   83.69297        1.0 0.29278898  0.9898562  401.00424   85.72304  2.754961    0.001368165   0.007937004   393.7725    0.003120232   -0.010067151   -1.1270082  359.8732 -5.7615776 0000m061    2 0000m061w2o0017725e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.011797  0.23431607                                                                                
         2.14   43.877075 1389.2527 1175.4565  251.91295   0.6308817   0.6028284  84.858475        1.0  1.5825214 0.81940955   262.6063   86.89164 2.7562695   0.0020645857    0.01249881  249.65794      0.8977505    -0.32377398  -0.29005405 359.88333 -5.7783737 0000m061    2 0000m061w2o0017418e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.496874   0.3805964                                                                                
         2.15   47.828255 1402.1649 1206.1512   279.9003  0.55512416   0.5382041   83.39924        1.0  0.5359692  0.8062271  271.70557    85.4494  2.751149  0.00053602457   0.011324253  279.90155      0.0069981   0.0038100071    -2.054226 359.85977 -5.7685056 0000m061    2 0000m061w2o0017587e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.382492   0.3336249                                                                                
         2.16     52.6771 1413.4327 1181.3185  370.37814  0.41869047  0.40913644  84.715775 0.99999994  0.5714203  0.9858958   351.0027   86.76138 2.7561762   0.0017825365   0.008557636  370.38806   0.0115426555    0.007564219   -1.0383164 359.87885 -5.7599025 0000m061    2 0000m061w2o0017754e000   10       1            0          0     0       1 55364.586  55367.69 55366.137  16.078386  0.25281003                                                                                
         2.17   53.380512  1388.485  1172.005  311.01633   0.4993307   0.4800052   83.15777  0.9999999 0.67096734 0.88568795  319.61038   85.18517 2.7524567  -0.0025322437   0.010159453   311.0021   0.0015803374    0.027981116  -0.62802094   359.886 -5.7789607 0000m061    2 0000m061w2o0017417e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.268042  0.29752845                                                                                
         2.18   56.705467  1404.669 1208.6196  291.08722   0.5315005   0.5186488   84.24973  0.9999999  0.6199109 0.85295695  277.29654    86.3351  2.756365   0.0027847886   0.010900215   291.1363   -0.007567074   -0.015587294   -1.4130223 359.85788  -5.766592 0000m061    2 0000m061w2o0017618e000   11       1            0          0     0       1 55364.586  55367.69 55366.137  16.339943  0.32349005                                                                                
          3.1     2.06924 1395.5264 1189.6024  286.19724  0.14273338  0.14464295  23.275795        1.0  1.0107884  0.9175543   274.8174  23.784517 2.6307192   0.0073249936  0.0029588265  286.19553   -0.017426163  -0.0075241397  -0.12758048 359.87247  -5.773579 0000m061    1 0000m061w1o0016715e001   16       1          128          0     1       0 55542.133 55547.492 55544.812  16.358335  0.08849598                 7 geometric diffraction spike                                  
          3.2    9.802296 1397.3147  1193.197  176.50757  0.23140477  0.23210828  22.963367  1.0000001  0.6202661 0.77603173  161.74457  23.463558 2.6269314    0.010554731  0.0048776376  176.48381    0.017578045    0.018036878  -0.02044949 359.86972 -5.7722125 0000m061    1 0000m061w1o0027835e001   17       1          128          0     1       0 55542.133 55547.492 55544.812  16.883091  0.14205773                 7 geometric diffraction spike                                  
