|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.90905064 735.87756 1901.2651  267.88358  0.19930007  0.18976994   30.71278        1.0 0.87950075  0.9792945  261.03085  31.313332 2.4767814    0.007541895   0.004354536  267.92786   -0.011038084    0.012549247   -1.5297956 217.40747 36.124092 2182p363    1 2182p363w1o0010413e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  16.430136   0.1250291                                                                       
          1.2   11.531087  736.6074 1905.5342   173.9819  0.31339192  0.29405102  31.061096        1.0  0.6236521 0.93520135  169.85495  31.659912 2.4832013  -0.0028733015  0.0065307426  173.96323    0.052241005    -0.07644724     -1.26539 217.40343 36.124622 2182p363    1 2182p363w1o0010423e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  16.898739  0.19593686                                                                       
          1.3   26.795572 736.73456 1911.0912  199.40256  0.26416507   0.2530972  30.431753        1.0 0.24626723  0.9571867  196.42181  31.034592 2.4753795   0.0010247827  0.0056700315  199.38066   -0.013737784   0.0024970325   -1.0372316 217.39818 36.124683 2182p363    1 2182p363w1o0010424e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  16.750673  0.16700396                                                                       
          1.4    27.62186  740.8686 1910.2524  163.46187  0.32258224  0.31510305  30.467754        1.0 0.56427413  0.9373539  157.49773  31.063013 2.4765937 -0.00081270933   0.006797258  163.46318  -0.0077791717     0.02944291   -1.0379289 217.39893 36.127846 2182p363    1 2182p363w1o0010488e000    5       1            0          0     0       1 55203.145  55210.62 55206.883   16.96646   0.2047647                                                                       
          1.5   35.549564  723.7492  1897.859   957.8231 0.055725474 0.053311367   30.89934        1.0 0.77046776 0.99675304   970.0444  31.504236 2.4758685 -0.00020700693   0.001196721  957.73553   -0.015995959   -0.013912101    -2.121148  217.4108 36.114853 2182p363    1 2182p363w1o0010242e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  15.046786 0.035037983                                                                       
          1.6   39.136536  747.3864  1910.153  136.49846  0.39193097  0.37046754  31.242498  1.0000001  0.6376631  0.9778361  127.38865    31.8629 2.4777591 -0.00010997057  0.0085539585  136.90324     0.14069743   -0.003958044   -0.8784135 217.39897 36.132824 2182p363    1 2182p363w1o0035669e000    5       1            0          0     0       1 55203.145  55210.62 55206.883   17.16218   0.2529905                                                                       
          1.7   50.184593  742.1506 1918.6128   322.0034   0.1641716  0.15741669  30.558424        1.0  1.0066661  0.9069145  322.88214   31.16478 2.4794009  -0.0012168884  0.0034861555  321.86395     0.09765892     0.11755984   -0.7626886 217.39102  36.12877 2182p363    1 2182p363w1o0010515e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  16.230349 0.103348345                                                                       
          1.8   56.080692 744.22577 1920.1083   183.3585   0.2874292  0.27530703  30.428898  1.0000001 0.29970524  0.7649877  188.46179   31.03145 2.4750493   0.0005232692  0.0061732423   183.2639     0.17407686      -0.177464  -0.76770866 217.38959 36.130344 2182p363    1 2182p363w1o0028335e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  16.841747  0.18186314                                                                       
          1.9    56.10656  723.2122 1885.6189  145.48973  0.37040684  0.34838054  30.630919  0.9999999 0.64318615  0.7259339  154.43404   31.23545 2.4800696  -0.0051032305   0.007777015  145.11462     0.19283842    -0.09763284   -1.3416249 217.42236  36.11452 2182p363    1 2182p363w1o0032814e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  17.092918  0.23205747                                                                       
         1.10    64.73874 719.29535 1884.9679   605.9533  0.08751407  0.08377105  30.679499        1.0 0.62932074  0.8324876  618.69476  31.284235 2.4753284 -0.00023567677   0.001882776   605.9342    0.019421607    0.012189781   -1.0144756 217.42302 36.111534 2182p363    1 2182p363w1o0010168e000    5       1            0          0     0       1 55203.145  55210.62 55206.883  15.543902 0.055018026                                                                       
