|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          3.1   1.4290417 1350.6315 1993.5529  229.39459  0.12509157  0.11920964   16.38949 0.99999994  0.7728077 0.69968426  227.43045   16.71743 2.5059106  -0.0023515224  0.0025830604  229.69226    0.115351595     0.09161517  -1.3547134  210.6655 41.135704 2116p408    1 2116p408w1o0021730e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  16.598541  0.07770471                                                                       
          3.2    3.528217 1352.2653 1994.3083  230.41045  0.12674959  0.12125346  16.871565        1.0  0.5975175  0.7067446  229.20511  17.199749  2.502695   0.0005606413  0.0027100663  230.43573   -0.038812358    0.043509305  -1.3714956 210.66472 41.136948 2116p408    1 2116p408w1o0044276e001   17       1            0          0     1       0  55371.24 55375.938  55373.59  16.593744  0.07964446                                                                       
          3.3   11.784417 1348.0463 1996.8367  148.06633  0.19546646  0.18458484   16.56982        1.0  0.9141746 0.92567706  149.27617   16.89567 2.4977036    0.003647983   0.004205497  148.06322   0.0020628464    -0.00571941   -1.273746  210.6622   41.1337 2116p408    1 2116p408w1o0021690e001   17       1            0          0     1       0  55371.24 55375.938  55373.59   17.07386  0.12201375                                                                       
          3.4   25.786734 1346.1437 1985.8385   95.88191  0.29329374  0.28012857   16.09017        1.0  0.4646636  0.9697964   92.63711  16.415537 2.4983425    0.007681668  0.0063332818   95.88163  -0.0034961633   0.0018603499   -1.449694 210.67337 41.132343 2116p408    1 2116p408w1o0021664e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.545658  0.18393978                                                                       
          3.5   33.983982 1348.2666 1981.7766  73.553474  0.38325414  0.36812475  16.179781  1.0000001  0.4908493 0.93890816   69.84488  16.504396  2.500983   0.0013898611   0.008077699   73.51409    -0.10916775     0.10683907  -1.4268506 210.67746    41.134 2116p408    1 2116p408w1o0021689e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.833492  0.24280074                                                                       
          3.6    37.98146 1364.8776 1994.5072   91.70753     0.30948  0.29631978  16.188126        1.0 0.59817195 0.57951164   86.16941  16.516365 2.5032437   0.0033125877  0.0064108595   91.65116   -0.017637618    -0.31415245  -1.6167153 210.66437 41.146576 2116p408    1 2116p408w1o0044302e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.593988  0.19368176                                                                       
          3.7   45.987663 1367.6958 1995.7351  625.88873  0.04649426 0.044164464  16.919807        1.0  1.2716061 0.98188984  623.67755   17.25632 2.5023155   0.0011856556  0.0010102266   625.8518   -0.009495503   -0.006011197  -1.6952931 210.66309  41.14872 2116p408    1 2116p408w1o0021979e001   17       1            0          0     1       0  55371.24 55375.938  55373.59  15.508758 0.029358119                                                                       
          3.8    47.53536 1339.9573 2007.0442   69.81611  0.39909697  0.37886202  15.840549  1.0000001  0.4080068 0.99818814   69.95048  16.158892 2.4962687   0.0026914477   0.008494249   69.81353  -0.0018890331   0.0028196909  -0.6238862 210.65195 41.127434 2116p408    1 2116p408w1o0037467e001   19       0            0          0     1       0  55371.24 55375.938  55373.59   17.89011    0.250705                                                                       
          3.9    48.57626 1348.3126 1976.3628   108.8495  0.26141658  0.24933219   16.36733 0.99999994  0.4561839  0.9147993  106.11194  16.694605 2.5042763  -0.0041466355   0.005536512  108.71738    -0.09770002      0.1081349  -1.4355015 210.68295 41.134083 2116p408    1 2116p408w1o0021688e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.407934  0.16450588                                                                       
         3.10   52.121685 1351.5071 1974.8599 113.282555  0.24886245    0.240417  16.173805 0.99999994 0.29623118 0.92127615 113.959465  16.494293 2.5013378   -0.004429221  0.0052413037  113.34327   -0.023918794    0.109471075  -1.1289482 210.68445  41.13653 2116p408    1 2116p408w1o0021729e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.364592  0.15608129                                                                       
          4.1   1.5946211 1350.5549 1993.5701   970.7644  0.10645602   0.1040132  56.776073        1.0  0.3650194 0.90457636  982.01404  58.174362 2.7536328   0.0025663376   0.002195496  970.84247   -0.009493223  -0.0078262715   -4.310077 210.66548 41.135647 2116p408    2 2116p408w2o0020766e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  15.032215 0.063572876                                                                       
          4.2    4.240828 1352.1268 1994.9464  285.43643  0.36011413  0.34858215  56.558765        1.0 0.62496346  0.4567003  289.22565   57.95459  2.747229   0.0072957277  0.0077775447  285.36627     0.02583121   -0.025087351    -4.49328 210.66406 41.136837 2116p408    2 2116p408w2o0048353e001   17       1            0          0     1       0  55371.24 55375.938  55373.59  16.361227  0.21802075                                                                       
          4.3   20.083313 1343.7854 1994.1316   158.4795  0.65703577   0.6275584  56.248474  0.9999999  0.5878369  0.8738983  147.75038  57.622894  2.748507  0.00043189526   0.013613852  158.46248  -0.0002181083   -0.012442923  -3.7154205   210.665  41.13047 2116p408    2 2116p408w2o0038702e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.000067  0.40288237                                                                       
          4.4   22.151537 1347.0687 1986.8259  236.70728  0.43808633  0.42255902   56.29615        1.0 0.90000117  0.9650931   242.0296  57.667797 2.7478812   -0.013993442   0.009699692  236.61487     -0.9671214    -0.25106817  -3.2822962 210.67236  41.13304 2116p408    2 2116p408w2o0020708e001   18       1            0          0     1       0  55371.24 55375.938  55373.59   16.56447   0.2632617                                                                       
          4.5   28.076342 1341.7686 1997.9963  161.61743   0.6565697  0.62488604  57.409676        1.0 0.55524373  0.8335376  159.23836  58.773403 2.7480257   -0.002902031   0.013689706  161.62547     -0.4613677   -0.020324716  -3.9387708 210.66109   41.1289 2116p408    2 2116p408w2o0054952e001   17       1            0          0     1       0  55371.24 55375.938  55373.59  16.978779  0.40324727                                                                       
          4.6   35.753136  1350.993 1980.8086  169.91832   0.6094444  0.58562547  56.134773        1.0 0.44187382 0.95128405  187.56601  57.513287  2.747945  -0.0055097938   0.012814395  169.90642    -0.07329413     0.25167638   -3.032723 210.67842  41.13609 2116p408    2 2116p408w2o0038745e001   18       1            0          0     1       0  55371.24 55375.938  55373.59    16.9244  0.37266377                                                                       
          4.7   35.991634 1338.3021 1996.6392  296.00946  0.35543433   0.3398897  56.715824  0.9999999 0.70342594 0.95265555  306.00504  58.064377 2.7520676    0.002871573  0.0072340467    295.952  -0.0037783536   -0.020340495  -3.6552355  210.6625 41.126263 2116p408    2 2116p408w2o0020604e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  16.321735  0.21063179                                                                       
          4.8   38.091568 1364.9312 1994.1399  215.96124   0.4793919  0.46326205  56.327126        1.0  0.5739202 0.60875565  229.76117  57.700966 2.7475235   -0.011058271   0.010461515    215.943     0.02915344    0.022512458  -4.5990257 210.66473  41.14662 2116p408    2 2116p408w2o0048403e001   18       1            0          0     1       0  55371.24 55375.938  55373.59   16.66406  0.28987917                                                                       
          4.9    39.90739 1363.8503  1986.912   145.6094  0.69427705  0.67203426   54.84938 0.99999994 0.60594696  0.9237988  168.58469  56.218235 2.7475848   -0.019554138   0.016226204  145.36987      1.0048349    -0.32149547   -4.300956 210.67209  41.14586 2116p408    2 2116p408w2o0048398e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  17.092026  0.43016312                                                                       
         4.10   44.830116 1352.7864 2010.0272  149.16884   0.7009551   0.6721078  57.132362  1.0000001  0.8326628  0.8621152  151.06293   58.53014 2.7478824   -0.007564068    0.01506043  149.13368     0.19837318    -0.08986101     -4.3779 210.64877 41.137207 2116p408    2 2116p408w2o0055913e001   17       0            0          0     1       0  55371.24 55375.938  55373.59  17.065805  0.43817723                                                                       
         4.11    46.01877 1367.7108 1995.7035  1101.2498 0.095835425  0.09173816   57.46489        1.0 0.78894323  0.9737864  1105.4844   58.85745  2.751204  -0.0017650127  0.0019943325  1101.2098   -0.005020609  -0.0066518304   -4.117332 210.66312  41.14873 2116p408    2 2116p408w2o0021016e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  14.895286  0.05670683                                                                       
         4.12    47.06566 1348.9552 1976.8264  158.33801  0.65680707   0.6361921  56.481445        1.0  0.6376166  0.9363396   150.8354   57.84918 2.7477963   0.0051653385   0.013817422   158.3189     0.12729906     0.06088134  -2.3965533 210.68248 41.134567 2116p408    2 2116p408w2o0038731e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.001038  0.40510574                                                                       
         4.13   47.928455 1364.2378 1982.3773  162.46948   0.6212786   0.5954856  54.671272        1.0 0.52704257  0.9607632  189.72023  56.048717 2.7516022 -0.00089508295   0.012711735  162.45982    0.015399039   -0.015034861  -3.9649804 210.67668 41.146194 2116p408    2 2116p408w2o0048397e001   19       1            0          0     1       0  55371.24 55375.938  55373.59   16.97307   0.3801622                                                                       
         4.14   48.155537 1339.5334 2006.9774  253.47195  0.40123615  0.38534874   55.27159        1.0 0.26495236 0.96494216   260.5576   56.64606 2.7498064  -0.0005559921    0.00829856  253.47336   -0.016241206    0.008154846  -3.9080796 210.65201 41.127113 2116p408    2 2116p408w2o0020616e001   19       0            0          0     1       0  55371.24 55375.938  55373.59  16.490175  0.24061677                                                                       
         4.15   48.175495 1343.0493 2009.3826  170.41817   0.6055737  0.58298355  56.072384  1.0000001  0.3988718 0.91319185  178.40085   57.44076  2.750302    0.008802712   0.012881552  170.38994   0.0014674481    0.020965789  -4.0729146 210.64954 41.129776 2116p408    2 2116p408w2o0048306e001   18       0            0          0     1       0  55371.24 55375.938  55373.59   16.92121  0.37103745                                                                       
         4.16   50.093178 1348.9915 2011.9102  165.26216    0.635318  0.60302806  56.410957        1.0  0.5653553  0.7183499  153.81749  57.772392  2.746969   -0.010397673   0.013604558  164.91133      0.4635499     0.32430583   -4.211769  210.6469 41.134293 2116p408    2 2116p408w2o0038737e001   18       0            0          0     1       0  55371.24 55375.938  55373.59  16.954567  0.38609976                                                                       
         4.17   51.164097  1369.272 1989.8942  197.22646  0.53063786  0.51195586  56.625885        1.0 0.67860657   0.898591  213.01651    57.9755  2.748847    0.003471434   0.011035988  197.25494    0.009032456   -0.018242113   -3.889051 210.66899 41.149975 2116p408    2 2116p408w2o0021032e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  16.762587   0.3207426                                                                       
         4.18   56.487503 1336.4038 1979.4376  142.33109   0.7463534   0.7096549  56.934505        1.0  1.3375418  0.9815729  140.63509  58.300995 2.7534804    0.009696841   0.015505962  142.44684      0.8632515     -0.5612658  -1.9401437 210.67998 41.124958 2116p408    2 2116p408w2o0038664e001   18       1            0          0     1       0  55371.24 55375.938  55373.59   17.11675  0.45998982                                                                       
         4.19   58.839554 1360.5928 1974.6421    177.059   0.5822905  0.55217427   55.24626        1.0 0.60046375  0.9422615  191.58972   56.60132 2.7528672    0.013626218   0.012423979  177.05193    0.010020647    0.029434681  -2.9971335 210.68456 41.143475 2116p408    2 2116p408w2o0020911e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  16.879705   0.3504579                                                                       
          5.1  0.76075244 1351.2871 1993.9974  389.10287  0.09604861 0.089504935  20.381218        1.0   2.309906 0.98651105  381.27896  20.821255 2.6249588   0.0076824427  0.0019648918  389.05283   0.0071298974  0.00026480836  -1.5084972 210.66504 41.136204 2116p408    1 2116p408w1o0018815e002   13       1            0          0     2       1  55557.57 55564.246 55560.906   16.02484 0.056923006                                                                       
          5.2   12.085286 1347.9615 1996.9066  167.77629  0.21787518  0.20377599  20.084377  0.9999999 0.51155937  0.9344983  163.06804  20.529219 2.6238186    0.003630817   0.004451523  167.78766   -0.009386546  -0.0018500413  -1.4645712 210.66212 41.133636 2116p408    1 2116p408w1o0018784e002   13       1            0          0     2       1  55557.57 55564.246 55560.906  16.938173  0.13059896                                                                       
          5.3   24.117865 1346.0728 1986.6111  100.96817  0.37000537  0.34853792  20.512348        1.0 0.36191246  0.9784894  94.713684  20.967253  2.628278   -0.007884383  0.0075892108  100.97366    0.009355898  -0.0047903843  -1.5755311 210.67259 41.132282 2116p408    1 2116p408w1o0018758e002   13       1            0          0     2       1  55557.57 55564.246 55560.906  17.489538  0.22368641                                                                       
          5.4   37.975876 1364.8917 1994.0009  107.99439  0.33348262   0.3089452  19.797066        1.0 0.26703697  0.6130644  105.95477   20.24072 2.6236277   0.0006504655  0.0067605297  107.95623    0.029735958    0.004689839  -1.4478093 210.66489  41.14659 2116p408    1 2116p408w1o0037180e002   13       1            0          0     2       1  55557.57 55564.246 55560.906  17.416496  0.20130801                                                                       
