|source_label|target_dist|        x|        y|      flux|        dx|        dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|     float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|       pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|      null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.46873933  1292.037 1503.9897  151.86543 0.26254624 0.26325923   23.66458  1.0000001  0.8679956  0.9744464  150.70988  24.149248 2.4906447   0.0008752942  0.0057341983  151.86499  -0.0005157354  0.00073511444  -0.18304417 1.1455752 0.20512737 0015p000    1 0015p000w1o0013626e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  17.046352   0.1705756                                                                       
          1.2   14.399378 1296.9111 1506.2361  101.80693  0.3928845 0.39207032  23.305798        1.0 0.50137794 0.85244167  110.83553  23.786833 2.4936037  -0.0016804934   0.008375347  101.87031   -0.121043146    0.008588848  -0.51001257 1.1438594  0.2088505 0015p000    1 0015p000w1o0013681e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  17.480556    0.253032                                                                       
          1.3   23.932299  1300.858 1504.8475  131.26274 0.30453625 0.30649826  23.410362  0.9999999 0.51024204  0.8938094  142.55077  23.896843   2.49278  -0.0051447153   0.006600769  131.06013   -0.096697934     0.12299983   -0.6731407   1.14492 0.21186543 0015p000    1 0015p000w1o0013736e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  17.204647  0.19573131                                                                       
          1.4   25.938356 1299.7804 1509.5625  279.98874 0.14970678 0.14921492  24.910421  0.9999999  0.5662904  0.8935136  292.79578  25.394966 2.4984336  -0.0028758645  0.0032583948   280.5113    -0.02169138     0.09636754  -0.82870996 1.1413184 0.21104215 0015p000    1 0015p000w1o0013721e000    9       1            0          0     0       1  55368.29 55371.133  55369.71  16.382149  0.09685336                                                                       
          1.5   30.676706 1281.8247 1508.0402  103.25832 0.38878947  0.3863519  23.789852 0.99999994 0.45515236  0.9662744  100.02395  24.265465  2.492149    -0.00212878    0.00854654  103.25891    0.018441385    -0.05257824   0.20324937 1.1424813 0.19732645 0015p000    1 0015p000w1o0025184e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  17.465187  0.25471693                                                                       
          1.6    30.74067 1299.2882 1512.5925  193.10693 0.21962827 0.21424522   25.39389  0.9999999  1.7687335 0.84876317  204.47885  25.885462 2.4993682   -0.010492504  0.0050288504  193.44847    -0.21286492     0.11531551   -0.8959224  1.139004 0.21066613 0015p000    1 0015p000w1o0025235e000    8       1            0          0     0       1  55368.29 55371.133  55369.71  16.785505   0.1436078                                                                       
          1.7   35.253674 1302.4978 1511.5853  129.00752 0.33181736 0.31992975   24.71331  1.0000001 0.48866206  0.7926672  138.77715  25.185276  2.501649 -0.00071924925  0.0068576164  128.85484     0.20062327   -0.105751924    -1.022569 1.1397734 0.21311781 0015p000    1 0015p000w1o0025245e000    9       1            0          0     0       1  55368.29 55371.133  55369.71  17.223463  0.21059062                                                                       
          1.8   36.978634 1305.6019 1505.0731  113.79875 0.35530192  0.3591706  23.538857        1.0 0.65191793  0.9425882  116.58241  24.016434 2.4958985    0.012097716   0.007837975  113.79092   -0.016585803  -0.0022566125  -0.74414337 1.1447476 0.21548903 0015p000    1 0015p000w1o0013786e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  17.359655  0.22786835                                                                       
          1.9   39.326492 1287.2244 1490.5393  180.46577 0.23431979  0.2365184  24.713272        1.0 0.47126317 0.90871316  174.63324  25.180342 2.4986603    0.007407725  0.0050116926  180.47112    0.007659246    -0.01664629  -0.40242937 1.1558495 0.20145138 0015p000    1 0015p000w1o0013558e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.859013  0.14962247                                                                       
         1.10   41.721443 1279.4392   1512.15  143.20921  0.2797675  0.2783951  23.290628        1.0  0.5830337 0.98116624  141.67812  23.756865  2.497153    0.008736193   0.006006827  143.20772     0.04182592    0.042289812 -0.018646095  1.139342  0.1955042 0015p000    1 0015p000w1o0013445e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  17.110073  0.17815918                                                                       
