|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.6272365  1039.0193 1580.6033   232.5793  0.17178741  0.16573165   23.20214        1.0  0.7884137  0.8712527  223.81151  23.660978  2.478517   0.0062784553   0.003718757  232.57033  -0.0028682267   -0.011426361    -0.7733057 206.37735 9.0982685 2068p090    1 2068p090w1o0013667e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  16.583572  0.10867462                                                                       
          1.2   10.585471   1039.657 1576.9932  251.87883  0.15884502  0.15257165  23.184599 0.99999994  1.0863316 0.85085505  243.61127  23.642946 2.4757032    0.011047661  0.0035649776  251.87146   -0.012663543    -0.00266386   -0.89908826 206.38014   9.09876 2068p090    1 2068p090w1o0013674e000   10       1            0          0     0       1 55209.105  55211.82  55210.46   16.49702  0.10022203                                                                       
          1.3   13.576745  1036.0791 1576.9194  141.90088  0.28263015   0.2757723   23.24517        1.0  1.8953248  0.7164082   133.0199  23.694403 2.4731357    0.025515974  0.0073977862  141.88206     0.01984813  -0.0008756858    -1.2839649  206.3802  9.096026 2068p090    1 2068p090w1o0030017e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  17.120037  0.17947447                                                                       
          1.4   21.597944  1040.9703 1573.1714   98.76039  0.40970832  0.38916835   23.28683        1.0 0.30965757  0.7320694   94.59845  23.745712 2.4742382  0.00047248602   0.008851124  98.774155    0.010783268    0.006280599     -1.124177  206.3831  9.099766 2068p090    1 2068p090w1o0030028e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  17.513542  0.26091638                                                                       
          1.5   25.858229   1029.822 1579.4329  129.96414   0.3072855   0.2988373  23.155315  0.9999999  0.4640652  0.8106158  125.83254  23.604887 2.4800487   0.0072945356   0.006602989  129.94829   -0.012556692    0.010866223    -1.7757541 206.37827  9.091245 2068p090    1 2068p090w1o0013558e000   10       1            0          0     0       1 55209.105  55211.82  55210.46   17.21544  0.19552907                                                                       
          1.6   27.010977  1035.3749 1571.7268  484.94434 0.083071604 0.079904534  23.402185        1.0 0.77044326  0.8705073    486.668   23.86765  2.479812    0.003971517  0.0017818032  484.90457     0.03942759   -0.006609369    -1.6793712 206.38422  9.095493 2068p090    1 2068p090w1o0013619e000   10       1            0          0     0       1 55209.105  55211.82  55210.46   15.78577  0.05243562                                                                       
          1.7   27.071964  1032.8914 1573.1854   383.3988 0.105674826 0.100461006  23.438084        1.0 0.85409963 0.81747407  386.51886  23.898201  2.474917    0.002718091  0.0023003835  383.52145   -0.030883051   -0.019589873    -1.7846527  206.3831  9.093595 2068p090    1 2068p090w1o0034605e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  16.040873 0.066456504                                                                       
          1.8   41.010044   1036.025 1595.3936  202.51947  0.19745758  0.19092837  23.228645  1.0000001  0.8582882 0.63205105  199.77913  23.674957 2.4784856  -0.0014436841  0.0042133727  202.47458    -0.01828326     -0.1548159    -1.0637752 206.36592  9.095968 2068p090    1 2068p090w1o0034615e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  16.733833  0.12508254                                                                       
          1.9   46.192463  1036.3054 1597.3655  340.80038  0.11858875  0.11351738  23.339373        1.0   1.079611  0.8096947  339.99716  23.782362 2.4808013     0.00236243   0.002505431   340.8595    0.032499295     0.09032376    -1.0597175  206.3644   9.09618 2068p090    1 2068p090w1o0013637e000   10       1            0          0     0       1 55209.105  55211.82  55210.46   16.16875  0.07447217                                                                       
         1.10   51.733356  1055.0596 1570.8058  314.00507  0.12940402 0.123426996  23.495825        1.0  0.5610171  0.8987373   311.0086  23.954132  2.474771   0.0016058683  0.0028019662  314.00226   0.0025337157    0.015970435    -1.1472111 206.38492   9.11053 2068p090    1 2068p090w1o0013872e000   10       1            0          0     0       1 55209.105  55211.82  55210.46  16.257658   0.0813937                                                                       
