|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|         qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|                                            flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|      float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                                                                char|           char|                                                        char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|           |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                                                                    |               |                                                            |
|        null|       null|     null|     null|      null|        null|        null|      null|       null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                                                                null|           null|                                                        null|
          1.1   0.1680045 1537.0801 1484.4564  412.87634   0.09160102  0.088211685   22.30582         1.0 0.39495403  0.6775266   438.5106  22.729563 2.4814992  0.00015443563   0.0020221109  412.91052    -0.00263632    0.005562157   -2.5402334  219.5278 23.108517 2199p227    1 2199p227w1o0020736e000   11       1           32          0     0       1 55214.926 55218.035  55216.48   15.96045    0.05871452                 5                                                        circular halo                                                                              
          1.2    8.829349 1534.2926 1482.8223   404.2017   0.09337875  0.087974906  21.548512         1.0  0.5646604  0.6148845   435.8345  21.965277  2.479065  0.00085532665   0.0019660178  404.18958    0.011120587   0.0036043958   -2.2147267 219.52917 23.106392 2199p227    1 2199p227w1o0020708e000   11       1           32          0     0       1 55214.926 55218.035  55216.48  15.983504    0.05793695                 5                                                        circular halo                                                                              
          1.3   12.097427 1538.8489 1488.4294  133.05045   0.27606872   0.26542753  21.237251         1.0  1.4890807 0.44427946  151.21521  21.660336 2.4818861   0.0022646785   0.0058464007  133.12617     0.37822345     -0.3953095   -2.8681085  219.5245 23.109861 2199p227    1 2199p227w1o0020768e000   11       1           32          0     0       1 55214.926 55218.035  55216.48  17.189959    0.17479777                 5                                                        circular halo                                                                              
          1.4   21.972227 1539.9683  1476.942  90.581436   0.39995942    0.3849401  21.083324         1.0 0.46321452 0.55529094   86.52223   21.49571 2.4748435    0.008566439    0.009012885   90.58105    0.003791262   -0.004139447    -2.394472 219.53404 23.110739 2199p227    1 2199p227w1o0036366e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  17.607403    0.25742897                                                                                                                                                                     
          1.5   32.028553 1543.3905 1494.1937   242.3996   0.15248282   0.14664347  21.486267         1.0 0.48146033 0.65976757  245.60332  21.899673  2.480471  -0.0026774406   0.0033148665  242.47676   -0.042713962    0.019734552   -2.9161084  219.5197 23.113317 2199p227    1 2199p227w1o0020843e000   11       1            0          0     0       1 55214.926 55218.035  55216.48   16.53867    0.09649275                                                                                                                                                                     
          1.6   36.440826 1548.1669 1477.1202   530.4308   0.07031063   0.06687659  21.576395  0.99999994  0.3631166 0.91952515   535.2649   21.98733 2.4765134   -0.001694262   0.0015332238   530.4424  -0.0019310825  -0.0005505575   -2.4281611 219.53387    23.117 2199p227    1 2199p227w1o0020896e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  15.688428   0.044189014                                                                                                                                                                     
          1.7    38.65318 1545.3759 1495.7524  157.05948   0.22580689   0.21922295  20.738945   1.0000001 0.25202516 0.53633463  155.08427  21.153387 2.4814405   0.0007074475     0.00485643  156.98361     0.09100236    -0.06394057   -2.8885567  219.5184 23.114832 2199p227    1 2199p227w1o0038084e000   11       1            0          0     0       1 55214.926 55218.035  55216.48   17.00984    0.14420834                                                                                                                                                                     
          1.8    39.57396 1549.7523 1491.2388  194.28806   0.18814835   0.18028423  21.196844  0.99999994 0.75820106 0.77061826  191.42856  21.611633 2.4797075     0.00974834      0.0041916  194.29022  -0.0012084104   0.0009598541   -2.7070057 219.52214 23.118183 2199p227    1 2199p227w1o0020928e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  16.778885    0.11892725                                                                                                                                                                     
          1.9   41.995903  1548.029 1495.0554  136.12125   0.25727057   0.24848118  20.270323   1.0000001 0.62201655  0.5960011  128.84023  20.679026 2.4748204    0.012288809   0.0058536045  136.12924   -0.012478469    0.011713185   -2.7833729 219.51898  23.11686 2199p227    1 2199p227w1o0036380e000   12       1            0          0     0       1 55214.926 55218.035  55216.48  17.165186    0.16289231                                                                                                                                                                     
         1.10    44.29793  1552.854 1481.0725  302.67325   0.12337123   0.11870541  21.566174         1.0  0.6787299  0.6345259  310.67218  21.979328 2.4757257   -0.006603718   0.0027256967  302.29828   -0.040359076    0.074878566   -2.6642869 219.53058 23.120573 2199p227    1 2199p227w1o0031772e000   11       1            0          0     0       1 55214.926 55218.035  55216.48  16.297565    0.07749251                                                                                                                                                                     
         1.11    48.73988 1519.3804 1483.6975  901.03894   0.04328258   0.04197453   23.13526   0.9914284  10.020093 0.34669515   883.0766   23.61182 2.4826384    0.009500802   0.0009922208  901.12384    0.016007561   -0.022639195   -1.4846501 219.52847    23.095 2199p227    1 2199p227w1o0036309e000   11       1           33          0     0       1 55214.926 55218.035  55216.48  15.113141   0.027883707               0,5                             bright star core and wings,circular halo                                                                              
         1.12   51.998436 1520.0015 1492.4899  1088656.1  0.002126402 0.0018674431  1136.4042  0.07634245  170.63194 0.99764246  1108855.1   1635.642  2.481186   0.0071721077  5.8538797e-05  1088068.1   -0.008423428     0.03531016    -4.586611 219.52116 23.095455 2199p227    1 2199p227w1o0020508e000    1       1           97         24     0       1 55214.926 55218.035  55216.48   7.407773  0.0011333275             0,5,6      bright star core and wings,circular halo,bright star saturation             3,4 may contain bright star center,may be affected by saturation 
         1.13   54.352272 1552.6919 1496.5339   224.2336   0.15695082   0.15129623  20.388128         1.0 0.31031263  0.7738292  210.86133  20.799734 2.4841073   0.0036616325   0.0033204444  224.23218   -0.011610755   -0.018253742   -2.6274607 219.51775 23.120419 2199p227    1 2199p227w1o0020976e000   12       1            0          0     0       1 55214.926 55218.035  55216.48   16.62325    0.09899242                                                                                                                                                                     
