|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.42536467 418.27335  604.6625  263.26752  0.11828982  0.11286985   17.82497        1.0 0.36439046  0.9643175  266.51584  18.172413 2.4995828   0.0018334389  0.0024879784  263.28296    0.009919099  -0.0070640263    -0.3204681 153.09363 -0.46230868 1527p000    1 1527p000w1o0006758e000   23       1            0          0     0       0 55334.316 55339.676 55336.996  16.449007  0.07362425                                                                       
          1.2   12.047217  421.6414 607.23517  202.82423    0.153041  0.14773205   17.88806        1.0  0.5488952 0.94987166  210.68797  18.239372 2.4984164  -0.0014861822  0.0032432654  202.81699    -0.01606921     0.01332254    -0.4796367 153.09166 -0.45973617 1527p000    1 1527p000w1o0006806e000   22       1            0          0     0       0 55334.316 55339.676 55336.996    16.7322  0.09600583                                                                       
          1.3   15.218554  413.4477  607.5839   163.9501  0.18591362  0.17603685   17.61266        1.0  1.3747143  0.9753268  172.11867   17.96485 2.5023093    -0.01634407  0.0043386887  163.73926     -0.2680123      -0.077604   -0.23160931  153.0914 -0.46599475 1527p000    1 1527p000w1o0006664e000   23       1            0          0     0       0 55334.316 55339.676 55336.996   16.96322  0.11708912                                                                       
          1.4    39.49328  404.8586  610.1287   92.20275  0.31643918  0.30446523  16.783813        1.0 0.43963826  0.9773431   89.11425  17.121902 2.4940717   0.0073097944   0.006881647   92.20265  -0.0054879487   0.0038607698   -0.12205303 153.08945  -0.4725554 1527p000    1 1527p000w1o0006527e000   25       1            0          0     0       0 55334.316 55339.676 55336.996   17.58814  0.19986568                                                                       
          1.5   41.350636 409.56088  592.2615  149.46089  0.20254457  0.19450842  17.506643  1.0000001  1.4049971  0.9711984  137.80942  17.858223 2.4995484    0.009395421  0.0044568432  149.46788    0.005346334   -0.017942015    0.69643617  153.1031 -0.46896306 1527p000    1 1527p000w1o0006608e000   23       1            0          0     0       0 55334.316 55339.676 55336.996   17.06368  0.12776078                                                                       
          1.6   42.969543  433.6522  606.3715 109.143005  0.28678814  0.27374855  17.937319 0.99999994 0.73072344  0.6862049 103.214035  18.293947 2.5009859   0.0008304715   0.006017564 109.208664    0.046888307    0.121841475    -0.6531211 153.09232 -0.45056194 1527p000    1 1527p000w1o0033744e000   22       1            0          0     0       0 55334.316 55339.676 55336.996   17.40501  0.18007047                                                                       
          1.7   48.420574 417.05966  622.1998  135.12624  0.22225732  0.21196371  17.232965        1.0 0.58344436  0.8500687  123.93111  17.578455  2.494778   0.0068727136  0.0048389393  135.13202 -0.00078697316   0.0064640846    -0.2270667 153.08023  -0.4632363 1527p000    1 1527p000w1o0006739e000   24       1            0          0     0       0 55334.316 55339.676 55336.996  17.173151   0.1392246                                                                       
          1.8   50.043385 436.23694  606.3891   281.7271  0.11090531 0.106102295  18.029415        1.0  0.5726708 0.92748165  277.39197  18.389263 2.4999964      0.0048877  0.0023741496  281.72195     0.01833857   0.0044199303   -0.66158426 153.09232 -0.44858763 1527p000    1 1527p000w1o0007048e000   22       1            0          0     0       0 55334.316 55339.676 55336.996   16.37543   0.0695779                                                                       
          1.9   51.367695  414.8684 586.22876  234.59427  0.13139145  0.12616557  17.911072 0.99999994 0.49557766   0.946239  231.89514  18.267141 2.4958296   0.0060485005  0.0028939468   234.6116   -0.006134963    0.008289222    0.91419876 153.10771  -0.4649088 1527p000    1 1527p000w1o0006704e000   22       1            0          0     0       0 55334.316 55339.676 55336.996  16.574207 0.083056666                                                                       
         1.10    52.50355  429.1472  620.2138  102.68015  0.30075973  0.28886235  17.935701        1.0  0.2784852 0.77470225   95.07724  18.293135 2.4956572   0.0032221675  0.0065136114  102.67631   0.0031034101    0.006518084     -0.484118 153.08174 -0.45400345 1527p000    1 1527p000w1o0033726e000   21       1            0          0     0       0 55334.316 55339.676 55336.996  17.471283  0.19161639                                                                       
