|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2491418 1267.2499  51.69887   373.9214  0.09910994   0.0952572   21.58764        1.0 0.58664995  0.9775984  376.39676  22.020147 2.4990306   0.0020554662  0.0021377145  373.88925    0.009565052  -0.0064407457  -2.4306347 129.42006  28.95798 1285p287    1 1285p287w1o0018117e000   12       1            0          0     0       0   55302.7 55308.324  55305.51  16.068048 0.062752716                                                                       
          1.2   13.945935 1268.9962  46.84709   81.54669   0.4522494  0.43329662  21.125786        1.0  1.4515009  0.8829562   87.02534  21.548258 2.4942262    0.008913696   0.009927027   81.74084     0.83662623    -0.80350935  -2.6238523 129.42432 28.959288 1285p287    1 1285p287w1o0018152e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  17.721483   0.2878335                                                                       
          1.3   14.049904  1270.903 55.178482  256.09836  0.14389302  0.13788699  21.247084        1.0 0.56527317  0.9633745  268.04974  21.672323 2.4950018  -0.0025057197  0.0031071308   256.0909     0.01521949   0.0041857115  -2.2256172 129.41705 28.960789 1285p287    1 1285p287w1o0018185e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  16.478983 0.090285115                                                                       
          1.4    19.80797 1261.2104  55.53883  165.75986  0.22239076  0.21355082  21.163683  1.0000001  1.2026044  0.9799315  167.87383  21.590998  2.500906    0.012188196  0.0048973304   165.7545    0.007286034   -0.011297485  -2.0200915 129.41667 28.953388 1285p287    1 1285p287w1o0018030e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  16.951302  0.13938399                                                                       
          1.5   22.879595 1274.4104 47.373684  137.33879  0.27215368  0.25974736  21.419817        1.0  0.7970537 0.96590465  145.53833  21.848843 2.5019348   -0.009163141   0.005884956  137.44868    0.027999433   -0.056978125   -2.627677 129.42389 28.963425 1285p287    1 1285p287w1o0018224e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  17.155518  0.17072843                                                                       
          1.6   38.275757  1269.762 37.916283   588.8769 0.065869875 0.062655196  22.412323 0.99999994  1.1119908  0.9771013   587.4866  22.853596 2.4948905   0.0013341904  0.0014326705  588.87836  -0.0030596887 -0.00047155778  -2.3124793 129.43211 28.959824 1285p287    1 1285p287w1o0018167e000   12       0            0          0     0       0   55302.7 55308.324  55305.51  15.574939 0.041342422                                                                       
          1.7   39.112488 1255.0159 58.869514  122.04773  0.30157328  0.28594455  21.080011  0.9999999 0.53486884  0.9831253   121.0548  21.504107 2.4938667  -0.0008313656  0.0064542913  122.04816   0.0038935002    0.006657551  -1.7890252 129.41373 28.948675 1285p287    1 1285p287w1o0017955e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  17.283676   0.1894266                                                                       
          1.8   39.857925 1272.7152 38.182568 115.709435    0.326569  0.31361815  21.784718 0.99999994 0.82747054  0.6311186 117.037895  22.228899 2.4969342   0.0022715926   0.006946845 115.559265    0.033819415    0.050457112  -2.2999327  129.4319  28.96208 1285p287    1 1285p287w1o0032488e000   12       0            0          0     0       0   55302.7 55308.324  55305.51  17.341578  0.20688045                                                                       
          1.9   45.207726 1267.5537  68.04739  158.73047  0.23422831   0.2228267  21.229261        1.0  0.7257718  0.9600272   164.1403   21.65149 2.4964669   0.0006483197   0.004966843  158.73311    0.037277732    0.024510523  -1.0936587 129.40579 28.958302 1285p287    1 1285p287w1o0018134e000   13       1            0          0     0       0   55302.7 55308.324  55305.51   16.99835  0.14608604                                                                       
         1.10   47.335503 1250.3123  48.52063  220.19046  0.17051582  0.16220918    21.4022        1.0  0.5162752  0.9582823  228.66823   21.83206  2.502117  -0.0015378594  0.0035295929  220.33786     0.06923339     -0.0424248  -2.7644598 129.42273 28.945026 1285p287    1 1285p287w1o0017874e000   13       1            0          0     0       0   55302.7 55308.324  55305.51  16.643003  0.10586628                                                                       
