|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.0577832  874.6999 184.62785  355.30597   0.10399146   0.10062828  21.454187  1.0000001 0.78040403  0.9830498  359.31607  21.880066 2.4899087  -0.0021770597  0.0022127612  355.29083  -0.0011503106   -0.014373103    -1.14811 135.26314 -0.113659486 1346p000    1 1346p000w1o0014284e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.123493   0.06563911                                                                       
          1.2   21.661695  866.8439 183.90063  264.45898   0.13928333   0.13469642   21.36227  1.0000001  0.8344469  0.8189625  264.66742   21.78638 2.4831135   0.0038668513  0.0030355179   264.4537   -0.002487593  -0.0028680973  -1.2182178 135.26369  -0.11966022 1346p000    1 1346p000w1o0014170e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.444103  0.087894306                                                                       
          1.3   33.485214 868.90094 173.89534   6794.904 0.0060756225  0.005788041  25.940384        1.0  2.6491237 0.99973655  6793.3335  26.404457 2.4826756  -0.0005002618 0.00015668437   6794.907   -0.001916754  -0.0020355557  -1.0670562 135.27133  -0.11808876 1346p000    1 1346p000w1o0014201e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  12.919541 0.0041449596                                                                       
          1.4   35.537197  886.4205 190.03218  112.91654   0.32673213   0.31165755  21.499067  1.0000001 0.42292005  0.9465736 111.935135  21.929214  2.485335   0.0067024827  0.0072164917  112.90706   0.0109557975   0.0015313353  -1.1366365   135.259  -0.10470693 1346p000    1 1346p000w1o0014467e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.368107   0.20927559                                                                       
          1.5    35.89291 861.91754 187.30322  4696.8267  0.008505458  0.008128268  24.645464  1.0000001  6.7178545 0.99581957   4690.286   25.10132 2.4863896  -0.0013508201 0.00020886328  4696.9766  -0.0031608518    0.007802032  -1.3359637  135.2611  -0.12342318 1346p000    1 1346p000w1o0014089e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  13.320489  0.005697201                                                                       
          1.6   37.596035  886.1364  177.1331  428.95804   0.08690889   0.08369494  21.580906  0.9999999  0.5654496   0.969858  417.75873  22.002462 2.4833913   0.0011712313  0.0018837132  428.93442    0.004416202   0.0057912986  -0.8630582 135.26886  -0.10492373 1346p000    1 1346p000w1o0014466e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.918963  0.054669604                                                                       
          1.7   37.810806  888.4127 183.74904   297.1614   0.12469388  0.120715134   21.48514  1.0000001  0.6854395  0.9170397  284.31238  21.911247  2.488594   0.0077426434  0.0027152325   297.1989    0.016078718  -0.0057513504  -1.0735654 135.26381  -0.10318509 1346p000    1 1346p000w1o0014510e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.317518   0.07863729                                                                       
          1.8    38.09638  862.4572  191.1144  204.27551   0.18202582    0.1732126  21.359552        1.0  0.6867429  0.4989803  199.31331   21.78297 2.4862576  -0.0016923547  0.0038640585   204.3065    0.007233201    -0.07083097  -1.5558699 135.25818 -0.123011045 1346p000    1 1346p000w1o0042411e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.724459   0.11394377                                                                       
          1.9   38.929882 881.55786 196.99002  92.104164   0.39898938   0.38154787  21.178293        1.0 0.26901418 0.98563874  101.16557  21.607252  2.485391 -0.00035381317   0.008533525   92.10662    0.061595067    0.004072003  -1.2023027  135.2537 -0.108421296 1346p000    1 1346p000w1o0042487e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.589302   0.25419745                                                                       
         1.10   50.048645  892.5506 181.11063 1020.53424  0.036961086  0.035740323  22.079945        1.0 0.49909967 0.97219723  998.13763  22.506622 2.4861794 -1.4841557e-05 0.00081218994 1020.54895   -0.013144976   0.0020690998  -1.1823488 135.26582 -0.100024395 1346p000    1 1346p000w1o0014570e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.977931  0.023494279                                                                       
         1.11    54.24558  867.1495 202.83972  198.73427   0.18472171   0.17730108  21.246426        1.0   0.251274 0.97402143   201.7828  21.678963  2.483973  -0.0010665655  0.0039861575  198.73483      0.0082801    0.005389797  -2.2338603 135.24922 -0.119427085 1346p000    1 1346p000w1o0014171e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.754318  0.116519965                                                                       
         1.12   56.814808  858.0822 196.90187  119.63156    0.3060771   0.29382864   21.16388        1.0  0.5046588  0.8893724 121.378975   21.58675 2.4825106    0.008345842  0.0067777033  119.62318  0.00045816644   0.0011675323  -2.0098193 135.25375  -0.12635294 1346p000    1 1346p000w1o0014032e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.305386    0.1941186                                                                       
         1.13   57.969036  863.6767  166.6324  98.595604    0.3750446   0.35851052  21.406338        1.0  0.3054089  0.7163891   98.91771   21.83986  2.490096   -0.004167199   0.008030852   98.62443     0.09803125     0.18102098  -1.1292002 135.27689 -0.122079104 1346p000    1 1346p000w1o0042421e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.515356   0.23953916                                                                       
