|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|         qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|                                            flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|      float|     float|      float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                char|           char|                                                        char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|           |          |           |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                    |               |                                                            |
|        null|       null|      null|     null|      null|        null|        null|      null|       null|      null|       null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                null|           null|                                                        null|
          1.1   0.3322707  24.877275  1592.531   364.8932   0.09258719    0.0894737  19.636028   1.0000001   1.107707  0.61175406   359.7555  20.030699 2.4937942    0.0075398684   0.0020239817  364.89612  -0.0037829515   -0.016961044  -3.6700788  93.80307  -12.877971 0942m122    1 0942m122w1o0000566e000   14       0            0          0     0       0 55273.582 55279.074  55276.33  16.094585  0.058483277                                                                                                                                                                     
          1.2   10.541063  28.824291 1592.7367   91.09341    0.3676235   0.35468638  19.594204         1.0 0.58313215  0.30924028   78.41972  19.993053 2.4912798     0.003079176    0.008037578   91.02269     0.03454421    -0.16722703  -3.3822901  93.80292  -12.874956 0942m122    1 0942m122w1o0081371e000   13       0            0          0     0       0 55273.582 55279.074  55276.33  17.601282   0.23724721                                                                                                                                                                     
          1.3   17.319208  24.598663    1598.8  105.54711   0.31984043   0.31016707  19.448097         1.0 0.44257692  0.46021634   103.7599  19.825708 2.4925928   -0.0007252097    0.006752731 105.560646      0.1992893    -0.07146984   -2.774642 93.798164  -12.878176 0942m122    1 0942m122w1o0076041e000   14       0            0          0     0       0 55273.582 55279.074  55276.33  17.441383   0.20236899                                                                                                                                                                     
          1.4    19.46478  18.331545 1594.9004 106.911644   0.31397727   0.30399457  19.706583         1.0 0.90058565  0.34219992  109.55116  20.107752 2.4902775     0.014404833    0.007406627 106.898254     0.01838112  -0.0014431863  -3.8897738  93.80121  -12.882967 0942m122    1 0942m122w1o0053483e000   13       0            0          0     0       0 55273.582 55279.074  55276.33  17.427437   0.20244315                                                                                                                                                                     
          1.5   24.623379  33.593044 1595.0251   95.57051   0.34979793   0.33984932  19.399601         1.0   0.478581   0.4138746  76.747795  19.788254 2.4904342    0.0043726563   0.0075976034   95.55807   -0.017403312    0.015226536  -2.9335654  93.80113  -12.871311 0942m122    1 0942m122w1o0053622e000   14       1            0          0     0       0 55273.582 55279.074  55276.33   17.54919   0.22349472                                                                                                                                                                     
          1.6   27.831429   34.90304 1590.4308   267.4511   0.12756363   0.12323767   19.77776   0.9999999  1.2965626   0.2984015  257.26874   20.16934 2.4933321     0.011552513   0.0028492948  267.41656   -0.020318843    0.010404483  -3.4975433  93.80473 -12.8703165 0942m122    1 0942m122w1o0076064e000   14       1            2          0     0       0 55273.582 55279.074  55276.33  16.431889   0.08043603                 1                                          PSF-based diffraction spike                                                                              
          1.7    31.09934  33.891544 1599.5001  111.85828   0.30371663   0.29301405   19.76125         1.0 0.40363795   0.5388785  95.587776  20.145975 2.4937418     0.005153954   0.0066441717  111.86147     0.05388646     0.06362766   -2.312099  93.79762  -12.871078 0942m122    1 0942m122w1o0053623e000   13       1            0          0     0       0 55273.582 55279.074  55276.33   17.37833   0.19384335                                                                                                                                                                     
          1.8   32.072765  35.508007  1587.454  583.72284  0.059165284  0.056847554  20.025799   1.0000001 0.83369005  0.48027703  580.90656   20.41901 2.4972384    0.0010712743   0.0012538325  583.74274   -0.013160658   0.0003118399  -3.7780128  93.80707  -12.869859 0942m122    1 0942m122w1o0053637e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  15.584483  0.037263047                                                                                                                                                                     
          1.9    32.55867  27.432243 1604.1017  1684.5297  0.020021819  0.019397821   20.14592   0.9999999  0.8608961  0.93608207  1691.9229   20.54196 2.4911919    8.291006e-05    0.000455218   1684.559    0.016041195   0.0072690877  -2.6387787 93.794014  -12.876004 0942m122    1 0942m122w1o0000605e000   15       0            0          0     0       0 55273.582 55279.074  55276.33  14.433804  0.012985314                                                                                                                                                                     
         1.10    32.67291  13.122926 1592.9915  115.64352   0.29048324   0.27942735  19.370296         1.0  0.6101444  0.37272882  120.66787  19.767164 2.4872174    0.0003142953   0.0062496215 115.597664     0.05097408    -0.32537773   -4.533445   93.8027  -12.886948 0942m122    1 0942m122w1o0053423e000   14       0            0          0     0       0 55273.582 55279.074  55276.33  17.342197   0.18359084                                                                                                                                                                     
