|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1  0.29486614  843.0729 1176.5491  300.97903  0.12259917  0.11907861   21.61892        1.0 0.53197217  0.9152963   297.1339  22.049982 2.4885979     0.003771603  0.0026627402   300.9317   0.0047002216   -0.013554729   -1.7470042 134.50545  -0.13782571 1346p000    1 1346p000w1o0013788e000   11       1          128          0     0       0 55317.516 55320.492 55319.004   16.30366 0.078121535                 7                             geometric diffraction spike                                  
          1.2   10.214119  846.7394 1176.5518   234.9237  0.15739436  0.15088187   21.32589        1.0  0.8480489  0.8562737  229.96738  21.754757 2.4903932     0.012014508  0.0034823427  234.92209    -0.00929738   -0.011529981   -1.6604434 134.50545  -0.13502496 1346p000    1 1346p000w1o0013863e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.572683  0.09883301                                                                                                            
          1.3   11.750923   844.658 1180.4017  185.52306  0.20270987  0.19184926  21.464535        1.0  0.4423734  0.8745302  186.16757  21.892813 2.4908516    0.0059488416  0.0042621503  185.56519   -0.012419196    0.014443598   -1.6009792  134.5025  -0.13661486 1346p000    1 1346p000w1o0013826e000   12       1          128          0     0       0 55317.516 55320.492 55319.004  16.829006  0.12618192                 7                             geometric diffraction spike                                  
          1.4    16.99577 836.84973 1176.6641   568.8464 0.065125845 0.062447745  21.581472        1.0 0.79552925  0.9902381  563.79504  22.011374 2.4876192   -0.0021777153   0.001413895   568.8443    0.011768958    0.017738147   -1.7819835 134.50536  -0.14257948 1346p000    1 1346p000w1o0013692e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.612513 0.041211564                                                                                                            
          1.5   20.377363  849.3408 1172.5747  609.11176 0.061543353 0.059525352  21.902845  0.9999999  0.7786848  0.9652927    602.746  22.332466 2.4911134    0.0028015375  0.0013252584   609.0387   0.0127043715   -0.010735149   -1.6911211 134.50848  -0.13303778 1346p000    1 1346p000w1o0013885e000   11       1          128          0     0       0 55317.516 55320.492 55319.004  15.538258  0.03905844                 7                             geometric diffraction spike                                  
          1.6    29.10855 853.61084 1176.3373  968.49524 0.038880754 0.037418585  21.959875        1.0   1.145659 0.98754656  968.57043  22.390976 2.4902487   -0.0016437769 0.00083351403   968.4788   -0.012245318   0.0033330135   -1.4441168  134.5056  -0.12977597 1346p000    1 1346p000w1o0013980e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.034757  0.02462247                                                                                                            
          1.7   29.667593 851.10156 1183.6063  153.72629  0.24292928  0.23554434  21.455399  0.9999999  0.7519788 0.94333553   162.9072  21.885372  2.488171     -0.00282377  0.0051026517  153.81026    -0.14914452    -0.18059504   -1.4183285 134.50006  -0.13169271 1346p000    1 1346p000w1o0013925e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.033129  0.15253054                                                                                                            
          1.8    34.28622  837.3894 1187.5731   94.66193  0.38921425  0.37954316  21.271812        1.0   0.803977  0.9689959   90.60577  21.705505 2.4915795     0.009167492    0.00833165  94.657936    0.015664876   -0.016143069   -1.2072365 134.49702   -0.1421672 1346p000    1 1346p000w1o0042329e000   12       1          130          0     0       0 55317.516 55320.492 55319.004   17.55956  0.24821535               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          1.9   38.345417  829.3293 1173.8408   96.17777   0.3825878   0.3688367  21.270657  1.0000001 0.32078543 0.88986385  104.49334   21.69364 2.4860544    0.0056391954   0.008284434  96.138535   -0.109986976  -0.0074149803   -1.9996743  134.5075   -0.1483242 1346p000    1 1346p000w1o0042308e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.542313  0.24415512                                                                                                            
         1.10    42.08685 830.63635 1167.4686   232.9195  0.15975323   0.1531757   21.43049 0.99999994 0.28393975 0.60589087  242.56024   21.85884  2.491657   -0.0023005009  0.0033444932  232.96176   -0.041957527    -0.03139889   -2.3687127 134.51237  -0.14732583 1346p000    1 1346p000w1o0042314e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.581985  0.10017993                                                                                                            
         1.11    42.15306 835.66614 1163.0067  104.27896  0.35329598  0.34072825  21.530321 0.99999994  0.6172493 0.96336323 109.504555  21.964407 2.4845762   -0.0146635175   0.008272195 104.180725    -0.09126648      0.1392928   -2.4957843  134.5158  -0.14348365 1346p000    1 1346p000w1o0035547e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.454508  0.22743976                                                                                                            
