|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.96781796 473.64496 1073.9408  341.66937   0.09996934   0.09612344  19.704775  1.0000001   2.338692   0.8926644   341.4354   20.09311 2.4924514   0.0070406795  0.0021800867   341.6728   -0.009056466     0.001445707   -2.3089566   157.273 -0.42002055 1573p000    1 1573p000w1o0007368e000   15       1            0          0     0       0   55340.8 55343.777  55342.29  16.165985   0.06268619                                                                       
          1.2    8.274865 473.78003 1070.6086  257.14655   0.13283743   0.12841313  19.679806        1.0 0.69028634  0.84140635   253.4731   20.06807 2.4965239   0.0056431293   0.002821501   257.1592   -0.005302993    -0.010799214    -2.247578 157.27553 -0.41991737 1573p000    1 1573p000w1o0007367e000   15       1            0          0     0       0   55340.8 55343.777  55342.29  16.474548   0.08325581                                                                       
          1.3   10.018363 469.90686 1073.2413   78.08692   0.42888734   0.40953693   19.03808        1.0 0.41482806    0.517562  79.755646  19.422377 2.4924977    0.009277105   0.009241638   78.08492  -0.0021258716    0.0035271496   -2.3975978 157.27353 -0.42287588 1573p000    1 1573p000w1o0035895e000   16       1            0          0     0       0   55340.8 55343.777  55342.29  17.768555   0.27014956                                                                       
          1.4   15.313286 470.81866 1078.4707  218.16264   0.15312123   0.14612505  19.427023        1.0 0.49905673   0.6410527  225.83192  19.823542 2.4968016    0.002929151  0.0032955725  218.16869  0.00042654158    -0.006155466   -2.4887016 157.26953  -0.4221794 1573p000    1 1573p000w1o0035898e000   15       1            0          0     0       0   55340.8 55343.777  55342.29   16.65305  0.096939765                                                                       
          1.5   23.911333 473.68964 1082.3014  155.24994   0.21623743   0.20611086  19.495428        1.0  1.0330486   0.7376613  163.52786  19.893967   2.49605   -0.009147525   0.004769196   156.2031       0.313399     -0.10166002   -2.4726336  157.2666 -0.41998637 1573p000    1 1573p000w1o0007369e000   14       1            0          0     0       0   55340.8 55343.777  55342.29   17.02242    0.1370642                                                                       
          1.6   28.311216   466.143 1080.7772   6613.311 0.0056994716  0.005421869  23.956053        1.0  4.5465965   0.9979739  6620.0273  24.387995 2.4924572   -0.000888288  0.0001506403   6613.009   0.0059453407   -0.0032045445   -2.6882684 157.26776 -0.42575085 1573p000    1 1573p000w1o0007236e000   16       1            0          0     0       0   55340.8 55343.777  55342.29  12.948953 0.0039329873                                                                       
          1.7    29.36539  462.8538 1073.7595   77.66444   0.42798722    0.4050078  19.005745  1.0000001 0.79164714  0.37682623   83.41943  19.393847 2.4929147  -0.0056450963   0.009168429   78.19711     -0.9825389     -0.25390273   -2.4968593 157.27313 -0.42826334 1573p000    1 1573p000w1o0035885e000   16       1            0          0     0       0   55340.8 55343.777  55342.29  17.774445    0.2712002                                                                       
          1.8   30.384037  483.4188   1078.54  117.97198   0.28765795    0.2756962  19.523876        1.0   0.907006  0.90701944 119.390884  19.919819 2.4992769   0.0062432885   0.006079616  117.97199    0.021351423     0.007824851    -2.107887 157.26947 -0.41255477 1573p000    1 1573p000w1o0007498e000   15       1            0          0     0       0   55340.8 55343.777  55342.29  17.320553   0.18135278                                                                       
          1.9   30.925898 479.12753 1063.8524   98.25256   0.34339452    0.3318584  19.726366        1.0 0.41898966   0.9164488   99.61423  20.125666 2.4909766    -0.00274539   0.007506924  98.241165   -0.013320823    -0.016127042    -2.016227  157.2807  -0.4158327 1573p000    1 1573p000w1o0030417e000   14       1            0          0     0       0   55340.8 55343.777  55342.29   17.51914   0.22098733                                                                       
         1.10   32.249233 480.61667 1082.9529  253.01813   0.13456486   0.13104339  19.913628 0.99999994  0.6860923  0.90868413  252.96619  20.305008 2.4926322  -0.0022457838   0.002939934  252.99432     0.04195101    -0.021495067    -2.227123  157.2661 -0.41469517 1573p000    1 1573p000w1o0007468e000   14       1            0          0     0       0   55340.8 55343.777  55342.29   16.49212    0.0856293                                                                       
