|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1  0.24883454 388.16953  1182.384 117.327515   0.1655037  0.16109557  11.207996        1.0 0.31473646 0.89865994  120.70862  11.437705  2.520046  -0.0022730827  0.0034987992  117.32157   -0.009554709   -0.023977887      -0.689003 216.78925 52.520077 2169p530    1 2169p530w1o0007222e000   39       1            0          0     0       0  55360.92 55369.457  55365.19   17.3265  0.10403479                                                                       
          1.2   10.757505 392.11813 1182.5228   85.04899  0.22784515  0.22321643  11.174946 0.99999994 0.43031046 0.82227814   87.79718  11.404872 2.5202107  -0.0053610206   0.004830324  85.060745    0.032812413     0.02194609    -0.45528945 216.78906 52.523094 2169p530    1 2169p530w1o0007303e000   39       1            0          0     0       0  55360.92 55369.457  55365.19 17.675827  0.14348911                                                                       
          1.3   19.588415 392.54645 1176.6511   70.89256  0.27627105  0.27057695  11.311943        1.0  0.8082397  0.8384676   74.49702  11.542728 2.5230224    0.009667635   0.005948331   71.00507     -0.3503564     0.22789457    -0.43058187 216.79643 52.523434 2169p530    1 2169p530w1o0007302e000   38       1            0          0     0       0  55360.92 55369.457  55365.19 17.873499  0.17473826                                                                       
          1.4   21.747818   396.121 1182.3214    44.2319   0.4409503  0.43480602  11.270907        1.0  0.4731706  0.5043847   42.25154   11.50047 2.5185437    0.007045746   0.009448738    44.2332   -0.008534682  -0.0008187829     -0.2295307 216.78929 52.526154 2169p530    1 2169p530w1o0047197e000   37       1            0          0     0       0  55360.92 55369.457  55365.19  18.38566  0.28289336                                                                       
          1.5   24.472233  391.8595 1190.4219  61.487175  0.31497565  0.30764282  11.141974        1.0  0.6553509  0.8167316  64.917625   11.37189  2.520121  -0.0039423704   0.006605901   61.46075     0.07589765     0.04753969     -0.6129236 216.77914  52.52288 2169p530    1 2169p530w1o0038619e000   39       1            0          0     0       0  55360.92 55369.457  55365.19 18.028038  0.19894113                                                                       
          1.6   27.109346  397.8686 1180.3176  177.27621 0.111732416 0.109168634   11.45491 0.99999994 0.31596395 0.82456726  174.90596  11.685864 2.5185957   0.0017193556  0.0023733063   177.2983  -0.0031369433   -0.016465215    -0.14388661 216.79181 52.527493 2169p530    1 2169p530w1o0007419e000   38       1            0          0     0       0  55360.92 55369.457  55365.19 16.878374 0.070254005                                                                       
          1.7   29.503092 395.35742 1174.3007  39.983223  0.49301156   0.4826665  11.357189        1.0  0.7920661  0.7002809  37.249844    11.5866  2.521381   -0.007187307    0.01048264  40.032936    -0.58319086      0.5000276    -0.36132216 216.79936 52.525585 2169p530    1 2169p530w1o0047196e000   37       1            0          0     0       0  55360.92 55369.457  55365.19 18.495306  0.31712273                                                                       
          1.8   30.552284 398.47455 1178.0461  100.16951  0.19721715   0.1925195  11.355032        1.0 0.21565387  0.6652102   97.47961  11.583539  2.518577  -0.0013461113   0.004140573  100.18975    0.036860768     0.07636974    -0.17311056 216.79466 52.527958 2169p530    1 2169p530w1o0047210e000   38       1            0          0     0       0  55360.92 55369.457  55365.19 17.498161  0.12360837                                                                       
          1.9   33.654755 376.10422 1184.0908   289.1647 0.068345524 0.066505656   11.53736        1.0  1.6589057  0.9495367   289.7888  11.765546 2.5146601  -0.0025872588  0.0015019767  289.16107   0.0040007033   0.0038895959    -0.61537045 216.78714  52.51086 2169p530    1 2169p530w1o0007003e000   39       1            0          0     0       0  55360.92 55369.457  55365.19 16.347137  0.04334269                                                                       
         1.10   35.874817 398.22107 1190.6721  179.41144 0.110004835 0.107425705  11.460532  1.0000002  0.6571562  0.8676332  180.15454  11.694299 2.5199237   0.0023827553  0.0023451587  179.41148    0.007233865  -0.0034480947    -0.42691994 216.77881 52.527737 2169p530    1 2169p530w1o0007436e000   37       1            0          0     0       0  55360.92 55369.457  55365.19 16.865376 0.069449715                                                                       
