|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|                                                    char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                                                        |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|                                                    null|
          1.1  0.16980708  527.0406  1042.4197   345.4637  0.106615275  0.102320276   21.37192        1.0 0.67551595  0.8842495  352.34354   21.80233 2.4895108   -0.0022569299  0.0022857506  345.46545  -0.0007564159   -0.015467456    -1.2048551 140.65834 -0.37923428 1406p000    1 1406p000w1o0007914e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  16.153994   0.06725434                                                                                                                        
          1.2    9.332674 523.65955  1042.8127   366.1386  0.101599105   0.09710476   21.68335        1.0  0.3880743  0.8815897   373.2038  22.115967 2.4882317    0.0016040206  0.0022229224  366.18112   -0.008709089   -0.003972384    -0.7102594 140.65805 -0.38181692 1406p000    1 1406p000w1o0007868e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  16.090887   0.06437447                                                                                                                        
          1.3   13.215731 530.92755  1045.3029   77.29963   0.47368816   0.45963132   21.45653 0.99999994  1.0428584 0.66890234   92.41938  21.888098 2.4877746   -0.0068637133   0.010385982   77.10646     -0.7892344      0.9460264   -0.86839205 140.65614  -0.3762652 1406p000    1 1406p000w1o0032806e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  17.779556    0.3094933                                                                                                                        
          1.4   19.071945  530.7216   1048.357  85.695045   0.43582827   0.42645955  21.931108        1.0  1.4265685 0.83502144  101.97087  22.361557 2.4908562    -0.017568767   0.010466145  86.459305     0.93902797     -0.1569795   -0.74230236 140.65381  -0.3764225 1406p000    1 1406p000w1o0032807e000   11       1            0          0     0       0 55323.203 55326.312 55324.758   17.66761   0.28417835                                                                                                                        
          1.5   20.381895 520.73346  1038.5826   809.5162  0.046053085  0.044503734   21.77401        1.0  0.7915176  0.9125316  813.20386  22.203264 2.4915497    0.0017445087   0.000992947  809.48706  -0.0020170277   -0.011664434  -0.055685464 140.66129   -0.384052 1406p000    1 1406p000w1o0007821e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  15.229436   0.02921067                                                                                                                        
          1.6   22.558475  534.0882  1038.2886   2540.667  0.015091132   0.01447837  23.033401 0.99999994  2.1530595 0.99184555  2545.8467  23.474773 2.4875734  -0.00085389614 0.00034819235  2540.6436   0.0042467755    0.008346609    -0.8235572  140.6615 -0.37385094 1406p000    1 1406p000w1o0008020e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  13.987631  0.009843452                                                                                                                        
          1.7   31.787397  528.9982  1031.0896   107.6738    0.3393887   0.32628667   21.10072        1.0  0.8169004  0.9013381  110.89571  21.525007 2.4837406     0.014314711   0.007829471   107.6741  -8.736925e-05   0.0072574816      -1.17454   140.667 -0.37773895 1406p000    1 1406p000w1o0007950e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  17.419725   0.21555887                                                                                                                        
          1.8     32.6358  516.5573  1036.9114  2153.9143  0.017766485   0.01700298    22.7283 0.99999994  3.6018918 0.97628415   2157.508   23.16502   2.48754    0.0021049976 0.00040322373  2153.9343   -0.011151347  -0.0039163255     0.7873041 140.66255 -0.38724196 1406p000    1 1406p000w1o0007763e000   12       1            0         66     0       0 55323.203 55326.312 55324.758  14.166929  0.011457198                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.9   38.517586  535.3245  1053.7733 125.619705   0.29208472    0.2811189   21.17888        1.0 0.75146437 0.94943297  137.75763  21.604504 2.4888334   -0.0018505454   0.006190825  125.62535    -0.14670245    -0.06799908   -0.57177436 140.64967 -0.37290654 1406p000    1 1406p000w1o0008036e000   12       1          128          0     0       0 55323.203 55326.312 55324.758  17.252356   0.18481445                 7 geometric diffraction spike                                                                          
         1.10   39.748226  541.4872  1042.1222  103.00051   0.35673812   0.34462374  21.233082        1.0 0.85169846  0.7293285  104.41253  21.657232  2.488078   -0.0069854856  0.0077543403  102.93144     0.51594716     0.14011294   -0.35425508 140.65857 -0.36819914 1406p000    1 1406p000w1o0008143e000   12       1          128          0     0       0 55323.203 55326.312 55324.758  17.467901   0.22707342                 7 geometric diffraction spike                                                                          
