|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.2753268  93.018135  809.8663   353.8036   0.10459214   0.10084364  21.516827        1.0 0.15951207  0.9648335   352.2759  21.950052 2.4827955   0.0010527968  0.0022963022  353.81006   5.988572e-05   -0.001904719   -1.0893178 134.78555  -0.7107454 1346p000    1 1346p000w1o0001500e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.128094    0.0661114                                                                       
          1.2   12.647181   96.88889  807.5683  174.54822    0.2103408   0.20351166  21.225521        1.0 0.58575356  0.9019692  180.51924  21.657001 2.4886534   0.0033516288   0.004461776  174.55711  -0.0055802525   -0.025750332   -1.1016622 134.78731   -0.707789 1346p000    1 1346p000w1o0001564e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.895212     0.132685                                                                       
          1.3   16.255756   87.25409  811.5753  350.13675   0.10840311  0.104717076  22.184668        1.0 0.91624093  0.9664463  344.29895   22.62228  2.490078    0.009620249  0.0024121054   350.1935    0.010270495   -0.011489847  -0.98080254 134.78424 -0.71514785 1346p000    1 1346p000w1o0001409e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.139406  0.068884514                                                                       
          1.4   24.728846  96.411285  818.1879  1127.9438  0.034586746  0.033020902  22.828304        1.0 0.60378325 0.99825656   1129.929  23.271467  2.487288  1.3530254e-05 0.00075846724  1127.9526    0.012369469   0.0075447042  -0.56974494 134.77919   -0.708154 1346p000    1 1346p000w1o0001546e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  14.869282  0.021977015                                                                       
          1.5   26.975626   83.81424  813.5418   148.5486   0.24948196   0.23820882  21.205782  0.9999999 0.60089695  0.9010618  139.30972  21.638939 2.4895537    0.012394607  0.0054589747  148.55063   -0.008008851   -0.012398337   -0.7670197 134.78275 -0.71777517 1346p000    1 1346p000w1o0033013e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.070328   0.15605816                                                                       
          1.6   28.051233  100.70657 803.30365  802.58563  0.046388097   0.04435376  21.707483        1.0  0.6665044 0.99541205   805.4518   22.14047  2.488576 -6.3061714e-05  0.0010055575   802.5829   -0.009669291   0.0047547026   -1.0963924 134.79056   -0.704873 1346p000    1 1346p000w1o0001630e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.238771   0.02937297                                                                       
          1.7   28.179234  87.124146   801.449  119.46446    0.3073635   0.29716924  21.182497  1.0000001 0.43163306  0.9794243  116.29161   21.60648 2.4888942  -0.0061331987   0.006544923  119.47504    -0.07430823  -0.0068072937   -1.7018055 134.79198  -0.7152468 1346p000    1 1346p000w1o0001408e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.306904   0.19457063                                                                       
          1.8   43.509777   84.42187  823.2439   296.4821   0.13083065   0.12390304   22.23607        1.0   0.625856 0.96383655   286.7982  22.675072 2.4885116  0.00044947863  0.0027628802  296.45627     0.01355756    0.009877059   0.08841108 134.77533  -0.7173113 1346p000    1 1346p000w1o0001361e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.320004   0.08158315                                                                       
          1.9    43.93214   77.12594 807.50354   124.1181   0.30008113   0.28399888   21.27563  1.0000001 0.71868974  0.5390753  116.84258  21.701902  2.489095   0.0013253093   0.006274372  124.03136    0.068651244     0.19878459   -1.3012012 134.78735  -0.7228833 1346p000    1 1346p000w1o0039482e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.265411   0.18796651                                                                       
         1.10    45.75376  98.582405  794.2514  199.57907    0.1855426   0.17725396  21.244226        1.0 0.70697427 0.96966946  201.59302   21.66608 2.4886482    0.006045282   0.003941791   199.5766   0.0029762909   -0.005278775   -1.3468919 134.79747 -0.70649517 1346p000    1 1346p000w1o0001596e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.749712   0.11601088                                                                       
