|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.15996023 456.77173 336.91953    351.783  0.09917779  0.09581169  20.308052        1.0 0.44983152  0.9937587   350.2945  20.708202  2.485805  -0.0022562742  0.0021707015  351.82297  -0.0089661665   -0.008322749  -1.6494552 182.80614 5.6246324 1822p060    1 1822p060w1o0006416e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  16.134314  0.06274812                                                                       
          1.2   14.231714 457.10898  342.0819  122.54122  0.28232816  0.27119124  19.942638        1.0  0.3269241  0.9380209  125.93482  20.341097 2.4845498    0.009837568  0.0062543396 122.539696   0.0074148593   0.0038189709  -1.4535383 182.80217 5.6248937 1822p060    1 1822p060w1o0006417e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  17.279295  0.17828035                                                                       
          1.3   30.858824 449.94583  345.8731   90.39616   0.3828537  0.36950195  20.046284        1.0  0.9400536  0.9760304   90.00444  20.447994 2.4847834  -0.0067154765   0.008410118  90.401245   0.0045015444  -0.0058502313 -0.68856347 182.79926  5.619425 1822p060    1 1822p060w1o0006323e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  17.609625  0.24484089                                                                       
          1.4    34.07133 466.19913 344.89417  109.93035  0.31985882   0.3026927  20.294788        1.0  1.5814092 0.91179746 114.191605  20.706436 2.4857292  0.00014162064   0.006872946  109.62769     0.19202526     -0.5712214  -2.1007545 182.80002  5.631839 1822p060    1 1822p060w1o0006540e000   13       1            0          0     0       0  55360.65 55366.734  55363.69  17.397205  0.20276815                                                                       
          1.5    34.74992 458.94763  349.3601  170.96548  0.20543765  0.19914195  20.227036  1.0000001  1.0562606 0.95932007  175.31027   20.63099 2.4892113   -0.005034864     0.0043588  171.48158    -0.21281472     0.13606462  -1.4386616 182.79659 5.6263027 1822p060    1 1822p060w1o0006442e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  16.917728  0.12905857                                                                       
          1.6   34.889782 463.26663 347.78708  215.32507   0.1622048  0.15801676  20.252375  1.0000001 0.39365423  0.9521746  217.95203  20.660286 2.4883788 -0.00063943863   0.003466489  215.30966     0.00899636    -0.03207697     -1.7691  182.7978 5.6296005 1822p060    1 1822p060w1o0006511e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  16.667263  0.10242155                                                                       
          1.7   42.117313  445.8078 326.16522  119.71892  0.28857172   0.2771016   19.96113        1.0  0.4577084  0.9935814  116.28863  20.361298 2.4865518  -0.0030397773  0.0062009557  119.71475   0.0028535419    0.020971488  -1.5165339 182.81438 5.6162505 1822p060    1 1822p060w1o0006277e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  17.304592  0.18273447                                                                       
          1.8   46.277504 468.04626 349.36456 103.813034   0.3485386  0.33344167  20.813932        1.0  1.8394313  0.9294748  101.35927  21.225348 2.4892592  -2.169609e-05  0.0073728133 104.682594     -0.7058171     -0.6522526  -2.1081083 182.79659 5.6332526 1822p060    1 1822p060w1o0006566e000   13       1            0          0     0       0  55360.65 55366.734  55363.69   17.45937  0.22067331                                                                       
          1.9    49.39439  443.8528  349.4618  106.63637   0.3246155  0.31217274  19.982971        1.0  0.2590685  0.9943887  106.68417  20.389662 2.4910393   0.0057139397  0.0069195665 106.637115   -0.010021757    0.022247748 -0.61482495  182.7965 5.6147733 1822p060    1 1822p060w1o0006248e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  17.430237  0.20589307                                                                       
         1.10    49.81762 439.05112  332.8857  140.94315   0.2470164  0.23839673  20.094635        1.0 0.47676265  0.9689015  143.25674  20.492292 2.4845934   0.0004528761  0.0053226296  140.85745    0.045351647   -0.049185023  -1.3446484 182.80922 5.6110945 1822p060    1 1822p060w1o0006181e000   14       1            0          0     0       0  55360.65 55366.734  55363.69   17.12739   0.1558581                                                                       
         1.11     67.5876   439.537 319.33762  156.28336  0.22213496  0.21324693  20.041325        1.0 0.30271387  0.9916958  156.74162  20.443182  2.492686  -0.0055713654  0.0047175493  156.27975    -0.02440278     0.01668466  -1.8687307 182.81961  5.611456 1822p060    1 1822p060w1o0006190e000   14       1            0          0     0       0  55360.65 55366.734  55363.69  17.015219  0.14000247                                                                       
