|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.49914688  928.7462  975.8515  158.72673  0.21271247  0.21007647  19.730526        1.0 0.23845766 0.92895675  159.58875  20.120794 2.4831557    0.0030773282    0.00463259  158.74065   -0.007962493  -0.0017931039   -1.3637217 56.002995  -0.07238132 0559p000    1 0559p000w1o0014018e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.998375  0.13566412                                                                       
          1.2   10.066743  924.9051 975.91583  118.41969  0.28922984  0.28103283  20.285978        1.0 0.34573677 0.90418077  121.77053   20.67991 2.4800973     0.006154716   0.006538689 118.418564 -0.00041464553  -0.0016043856   -1.2430413  56.00295 -0.075315475 0559p000    1 0559p000w1o0013949e000   12       1            0          0     0       0 55233.094 55235.938 55234.516   17.31644  0.18784499                                                                       
          1.3   10.843933   927.197  979.5661  158.01982   0.2143504   0.2122494   19.66756        1.0  0.9601332 0.93701845  163.55693  20.056097 2.4873126    0.0077923536  0.0046024877   158.0235  -0.0012280408   -0.018675797   -1.3470969  56.00016  -0.07356473 0559p000    1 0559p000w1o0013993e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.003222  0.13583788                                                                       
          1.4   18.296722  929.7899 969.32825  131.44911  0.26012224  0.25994477  20.107327  1.0000001  0.3309099  0.9860091  133.09288  20.498125 2.4859881     0.006046176  0.0056978697  131.42519  -0.0051267836     0.01094058   -1.3296566  56.00798 -0.071584046 0559p000    1 0559p000w1o0014028e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  17.203106   0.1673953                                                                       
          1.5    33.92072 934.97375  986.4075  219.49577   0.1588831  0.15523443  20.354406 0.99999994  1.8548273  0.8245341  212.66296  20.754074 2.4853485     0.012020946    0.00359974  219.55302    0.013459435   -0.022465827   -1.5238686 55.994934  -0.06762418 0559p000    1 0559p000w1o0039747e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.646435 0.100973174                                                                       
          1.6   38.487324 937.56036    986.59  226.92874  0.15667015  0.15352987  20.659138        1.0 0.37966424  0.7811477   218.7828  21.059656  2.490405    0.0034435391  0.0032893864   226.9609   -0.019911516    0.013014988   -1.5818554 55.994793  -0.06564831 0559p000    1 0559p000w1o0014121e000   12       1            0          0     0       0 55233.094 55235.938 55234.516  16.610277  0.09911767                                                                       
          1.7   44.246735  942.6094 983.71954  105.66491  0.33150926   0.3318238  20.536314  0.9999999 0.40581268  0.9081728  102.57776  20.939096 2.4877465    -0.007759273   0.007205642 105.763794     0.03686197     0.10536769   -1.7987663 55.996986   -0.0617914 0559p000    1 0559p000w1o0014224e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  17.440172  0.21373515                                                                       
          1.8   46.724625  919.3413  990.1369  150.44167  0.22362788  0.22108266  19.598307        1.0 0.39049268 0.99958044  161.55096  19.984049 2.4843283     0.003276229   0.004786369  150.44443  -0.0038631472    0.013007666   -1.0470128 55.992085   -0.0795656 0559p000    1 0559p000w1o0013879e000   14       1            0          0     0       0 55233.094 55235.938 55234.516   17.05658  0.14224921                                                                       
          1.9   48.880653  939.9224  989.5414  356.40738  0.09994254 0.097557425  20.680088 0.99999994  0.7134027  0.7076791   349.9445  21.080667 2.4860692    0.0020256639   0.002132117  356.22964    -0.13583437    0.022522576    -1.566032  55.99254  -0.06384396 0559p000    1 0559p000w1o0014191e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.120132  0.06306931                                                                       
         1.10   50.150665 933.34467  958.2687  351.33093  0.09635563 0.095335335  19.785042        1.0  1.1116803 0.99816346   348.6084  20.185406 2.4869177    0.0038260818   0.002060655   351.3359    0.012425441    0.009034275    -1.155119 56.016426 -0.068868615 0559p000    1 0559p000w1o0014077e000   14       1            0          0     0       0 55233.094 55235.938 55234.516   16.13571 0.061207473                                                                       
         1.11   53.121433  941.8788  989.8643   355.1322  0.10026761  0.09763867  20.712803        1.0  0.8260801  0.7183512  350.95248  21.115047 2.4810255    0.0005736351  0.0021841663  354.30545     0.14974178   -0.005623947    -1.639634  55.99229 -0.062349502 0559p000    1 0559p000w1o0039780e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.124025  0.06339664                                                                       
         1.12   61.920506  940.5896 994.90515     835.97 0.042713188 0.041943308   21.09156        1.0  1.0372179  0.9822696  832.06195  21.507215 2.4845865   0.00074237585  0.0009402016   836.0341   -0.011454972  -0.0006431883   -1.4820505  55.98844   -0.0633343 0559p000    1 0559p000w1o0014192e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  15.194523  0.02739898                                                                       
          2.1   1.1710132  928.1927 976.07385  373.11743  0.34515986   0.3319638   69.48797        1.0  0.5117323  0.9494766  354.56406  71.176765 2.7349453   -0.0024350286   0.007187601  373.11456    0.015989903   0.0020672018    -4.228678 56.002827  -0.07280412 0559p000    2 0559p000w2o0013209e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.070387  0.20459102                                                                       
          2.2   11.631799  927.0087  979.8008  302.25708   0.4269806  0.40900674   69.31609  1.0000001 0.51496273  0.9118226   280.5707   70.99679   2.73557     0.009232163   0.009009952   302.2328   -0.006570556   -0.022923976   -4.3771944  55.99998 -0.073708534 0559p000    2 0559p000w2o0013197e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.299059  0.25349808                                                                       
          2.3     19.3482  929.5335  968.8991  334.16235  0.39035407  0.37273577   70.41249  1.0000001  0.8077871  0.9873262  312.99646  72.119995 2.7373426     0.010474086   0.008366767  334.21213    -0.01263242 -0.00068187056   -3.8300204  56.00831 -0.071779914 0559p000    2 0559p000w2o0013234e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.190105  0.23225825                                                                       
          2.4   23.135073  926.8064  984.0947  197.94131   0.6499776   0.6217658   69.24588        1.0  0.3956793 0.92630297  190.80489   70.94656  2.735139    -0.020849347   0.015317779  197.84818      0.4767048     -0.4733586    -4.533457   55.9967  -0.07386311 0559p000    2 0559p000w2o0013198e000   14       1            0          0     0       0 55233.094 55235.938 55234.516   16.75866  0.39656562                                                                       
          2.5   28.604488 937.76447 971.01276  262.96136   0.5058549  0.48906878    73.3967        1.0  0.4076208  0.9900506  257.27988   75.16748 2.7350729     0.003966272   0.010947784  262.96466   -0.007644675   0.0028008323   -3.7423363  56.00669  -0.06549239 0559p000    2 0559p000w2o0013342e000   12       1            0          0     0       0 55233.094 55235.938 55234.516   16.45027  0.31130555                                                                       
          2.6   32.928326 935.02057 985.95294   286.6476  0.46542224   0.4475902   71.94107        1.0  0.3897032  0.8823813  277.55548   73.65323 2.7337751    0.0060907006   0.009852372  286.66116    0.017509935    0.011309787    -4.912834  55.99528  -0.06758841 0559p000    2 0559p000w2o0013299e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.356628  0.27843913                                                                       
          2.7   41.392666  938.9649  986.7496  381.39447  0.35102007  0.33717847  72.067184        1.0    0.51341  0.7609789   376.3928   73.80032 2.7365098     0.009604096  0.0074110073  381.36343     -0.0414122   -0.025692131   -5.0088453  55.99467 -0.064575374 0559p000    2 0559p000w2o0033600e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.046564  0.20765297                                                                       
          2.8   44.950665 925.28925  959.8539  203.53847    0.626888  0.61753416   69.58988  0.9999999  0.5811955 0.98411727  215.11914   71.24431 2.7366931     0.007196665   0.013371842  203.52135   0.0054206075  -0.0075848317   -3.8193486 56.015217  -0.07502203 0559p000    2 0559p000w2o0033530e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.728384  0.38678586                                                                       
          2.9   45.059456  942.7597  984.0533   279.3524  0.47870353  0.45994443   72.93949  0.9999999 0.35686758  0.9185403  280.72607   74.72057 2.7352655   -0.0032014847   0.010097654  279.31012   -0.032900907   -0.005978718   -5.5149436  55.99673 -0.061676558 0559p000    2 0559p000w2o0013408e000   12       1            0          0     0       0 55233.094 55235.938 55234.516  16.384619  0.29020724                                                                       
         2.10   50.000637 933.33875  958.3236   556.3172  0.23504764  0.22338016   70.57899  1.0000001 0.93095696 0.99783105   552.6744   72.31105 2.7401857   0.00049990416   0.004770846   556.2553    0.026016783  -0.0055998117   -3.6303015 56.016384  -0.06887312 0559p000    2 0559p000w2o0013276e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  15.636694  0.13849168                                                                       
         2.11   50.250675  940.4841 989.71893   771.3703  0.17403339  0.16734116  72.520226        1.0 0.96203357 0.85573006  768.89734  74.274666 2.7402136  -0.00037682056  0.0035377266  771.44604    0.031448457   -0.063692555   -4.7626233   55.9924  -0.06341493 0559p000    2 0559p000w2o0013383e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  15.281843 0.102377586                                                                       
         2.12   55.197388  946.1023 966.10394  205.09735   0.6497496   0.6241308   71.82949        1.0 0.59254885  0.9952655   200.4628  73.562485 2.7345262     0.004328549    0.01359715  205.09143   0.0013258221    0.008678911   -2.5662007  56.01044  -0.05912321 0559p000    2 0559p000w2o0033634e000   13       1            0          0     0       0 55233.094 55235.938 55234.516    16.7201  0.39704958                                                                       
         2.13   57.896908 943.12744 991.07306  261.75748  0.51076555  0.49861223   72.47164        1.0   0.734038   0.580358   242.2932   74.21218 2.7344017     0.009462893   0.011046429  261.87152    -0.14899299     0.13380492    -4.688001 55.991367 -0.061395653 0559p000    2 0559p000w2o0042849e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.455252  0.30865774                                                                       
         2.14   61.585995 940.57245 994.77203  1380.7388 0.098117724  0.09427146   73.86939        1.0 0.37794706  0.9534218  1369.6395   75.65131 2.7390969  -0.00036537647   0.002037887   1380.595    -0.01160937  -0.0048582773    -4.264519 55.988544   -0.0633474 0559p000    2 0559p000w2o0013384e000   12       1            0          0     0       0 55233.094 55235.938 55234.516  14.649721 0.058142293                                                                       
          3.1 0.107869856  928.5943  975.8414   208.2112  0.32666716  0.29519245  38.067924  1.0000001 0.31241295 0.99850774  211.59032  38.885094 2.6048515    0.0062954426  0.0067959023  208.03809   -0.014016267   0.0017569943     -2.52145 56.003002 -0.072497375 0559p000    1 0559p000w1o0011735e001    3       1            0          0     1       1 55423.457   55426.3  55424.88   16.70374  0.20076598                                                                       
          3.2    33.88252  934.9457  986.4082  281.68155  0.22788925  0.22252055  35.982544 0.99999994 0.46822253 0.82942086  253.88622  36.759037 2.6066756    0.0069885254  0.0045644455  282.17093   -0.007947255    0.058362525   -2.5323787  55.99493   -0.0676456 0559p000    1 0559p000w1o0011818e001    5       1            0          0     1       1 55423.457   55426.3  55424.88  16.375605  0.13945591                                                                       
