         15.2   7.8998094 359.16974 1434.2004  165.16309   0.20329091   0.18840238 18.230555        1.0  1.0184139  0.2034088  154.78981 18.642921 2.6298394  -0.0017030835   0.004067293  165.33142    -0.09304014     0.09269778    2.5096629 137.26218 69.154724 1381p696    1 1381p696w1o0048331e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.955217   0.12033293               0,5 bright star core and wings,circular halo                                  
         15.3   13.044194  355.0478 1435.1943  176.27145   0.19668575   0.17847525 19.216803        1.0  0.6844119 0.24753281  166.95396 19.641058  2.629145   0.0050556064   0.004161654  176.20998    -0.02011232    0.026968896     2.164484 137.26016 69.151566 1381p696    1 1381p696w1o0040689e007   13       1           33          0     7       0 57835.992 57847.977 57841.984  16.884544  0.118837304               0,5 bright star core and wings,circular halo                                  
         15.4   21.969175 357.78058 1439.5275   365.0284   0.09368176   0.08833915 18.486246 0.99999994  2.0849931 0.39810836   351.4698 18.888597 2.6340072    0.010857642  0.0018909109  365.06302  -0.0068401247   -0.013078851    2.3750265 137.25078  69.15361 1381p696    1 1381p696w1o0040715e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.094183  0.055032324               0,5 bright star core and wings,circular halo                                  
         15.5   24.686794  366.2777 1427.8898  459.95807  0.074709475   0.06976188 19.193396        1.0   1.083759 0.35849544  447.67047 19.616049 2.6293783   0.0013251305  0.0015708504   459.9647   0.0019902454   -0.005261534    2.8246675  137.2755 69.160225 1381p696    1 1381p696w1o0005827e007   14       1           33          0     7       0 57835.992 57847.977 57841.984 15.8432045  0.045332536               0,5 bright star core and wings,circular halo                                  
         15.6   27.787825  368.1687 1432.0706  214.12656     0.157891   0.15065652 18.596054 0.99999994  0.5912027 0.19333991  194.02547 19.000778   2.62815  -0.0016490817  0.0032264006  214.18045    0.027435351   0.0026580167    3.0105414 137.26646  69.16162 1381p696    1 1381p696w1o0048349e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.673325   0.09453008               0,5 bright star core and wings,circular halo                                  
         15.7   37.597603 355.22998 1444.9169  172.41476   0.19452158    0.1820658  18.29321        1.0  0.5583692 0.26466867  159.44026 18.699217 2.6287189  -0.0052815676   0.003989569  172.45584   -0.012933572    -0.01035176    1.4659593 137.23929 69.151596 1381p696    1 1381p696w1o0040690e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.908564  0.115631856               0,5 bright star core and wings,circular halo                                  
         15.8   39.735577 349.51962 1419.8998   587.6831   0.05806945  0.054350544 18.681286 0.99999994  1.3944858  0.5733727   575.7252 19.088902 2.6303613    0.002265036  0.0011777115  587.75305   -0.020307513   0.0071667987    2.3598068 137.29315 69.147514 1381p696    1 1381p696w1o0005564e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  15.577142  0.034525022               0,5 bright star core and wings,circular halo                                  
         15.9   43.544506 349.01898 1444.5332   267.3199   0.12524848   0.11856595 18.394634        1.0   1.141283 0.40777108    262.898 18.804098 2.6329737   0.0078067183  0.0025528658  267.40445   -0.009631739   -0.016713634    0.7375127 137.24031  69.14686 1381p696    1 1381p696w1o0040650e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.432423   0.07482918               0,5 bright star core and wings,circular halo                                  
        15.10    44.39482 362.02545  1415.889    148.218   0.22763696    0.2166795 18.918968        1.0    3.06176 0.17197056  242.06604 19.337368 2.6279125  0.00018060207   0.004807349  148.22543   -0.021688582   -0.015281422     1.988851 137.30139 69.157104 1381p696    1 1381p696w1o0048336e007   14       1           33          0     7       0 57835.992 57847.977 57841.984  17.072748    0.1393465               0,5 bright star core and wings,circular halo                                  
        15.11   45.015457 357.52814 1415.1824  239.87352   0.13902433   0.13305001  18.42262  1.0000001   3.496863 0.29610315  338.37686  18.83405 2.6314647    0.002597332  0.0028239961  239.90523    0.004822364  -0.0101173865    1.7109467 137.30304  69.15368 1381p696    1 1381p696w1o0040713e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  16.550045  0.083550595               0,5 bright star core and wings,circular halo                                  
        15.12   51.100693 340.12814 1426.7278  30477.787 0.0016949995  0.001536713 35.463074  1.0000001   39.29888  0.9902661  30524.627 36.062138 2.6307898  -0.0006239414 5.7387715e-05  30478.246   0.0041967086   -0.005512984    1.8465374  137.2788  69.14027 1381p696    1 1381p696w1o0005430e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  11.290041 0.0012633253               0,5 bright star core and wings,circular halo                                  
        15.13   51.810425 374.98016 1423.2186  330.89862   0.10334284  0.095863804 18.996752        1.0  1.5847747 0.21105054  358.26218 19.427046  2.629518   0.0037117004   0.002180809  330.89896 -0.00059103826   0.0057286466   0.38638002 137.28526  69.16692 1381p696    1 1381p696w1o0040816e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  16.200762  0.062400322               0,5 bright star core and wings,circular halo                                  
        15.14   52.620335 363.30856 1449.9503  211.05968   0.15663552   0.14403395 18.025637 0.99999994  0.7042932 0.25854787   202.8151 18.431423 2.6291099    0.007377982  0.0032366086  211.07831    0.005894736    0.003880164     1.760768 137.22824 69.157715 1381p696    1 1381p696w1o0040747e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.688988   0.09295417               0,5 bright star core and wings,circular halo                                  
        15.15   56.667088 343.32184 1417.1577  298.64197  0.108739845  0.104023024 18.018383        1.0  1.8267833  0.4131803   288.9939  18.42808 2.6303425   0.0100774765  0.0023036848  298.63287     0.00969222    0.005005477    1.6397352 137.29922  69.14281 1381p696    1 1381p696w1o0040613e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  16.312122   0.06558686               0,5 bright star core and wings,circular halo                                  
         16.1   1.0768963 357.71408  1431.691  530.88513   0.26929638   0.25252348  73.13543        1.0 0.85143507 0.33640698   514.5198 75.089806 2.8708265    0.015997529   0.005579356  530.88727   -0.031350393   -0.029568063   -12.919059 137.26761  69.15364 1381p696    2 1381p696w2o0036164e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  15.687499   0.15052958               0,5 bright star core and wings,circular halo                                  
         16.2   12.931975 354.93503 1435.0432  206.26793    0.6917406   0.63950896  73.81229        1.0 0.47518098 0.18213083  194.54892  75.80331 2.8672378   -0.016099095   0.014975258  205.50476      -0.341246     0.36918962   -10.862375  137.2605  69.15148 1381p696    2 1381p696w2o0036151e007   15       1           33          0     7       0 57835.992 57847.977 57841.984   16.71392   0.40651494               0,5 bright star core and wings,circular halo                                  
         16.3   22.441467  358.2615 1439.7025   673.8049   0.21126299   0.20748882  75.12909        1.0  0.4546879 0.41696456   675.9765  77.07248 2.8705382     0.00223881  0.0041675507  673.70355    0.016979374  -0.0022784034   -10.060749  137.2504  69.15397 1381p696    2 1381p696w2o0036165e007   14       1           33          0     7       0 57835.992 57847.977 57841.984  15.428664   0.12156479               0,5 bright star core and wings,circular halo                                  
         16.4    24.31324 366.23547 1428.1346    603.477   0.23462431    0.2183059  73.09829 0.99999994 0.61329263 0.29711977  541.07074 75.103424 2.8686128  -0.0009827018  0.0046556382   603.6926    0.024086341    0.041071817   -18.304739 137.27498  69.16019 1381p696    2 1381p696w2o0036206e007   16       1           33          0     7       0 57835.992 57847.977 57841.984  15.548348   0.13216253               0,5 bright star core and wings,circular halo                                  
         16.5    39.16024 359.42435 1445.7207  235.22711   0.57450026   0.54050064 69.848724        1.0  0.8392601 0.20174733  249.73085 71.798706 2.8711872  -0.0010427237   0.011079899   235.0698     0.18399878     -0.3731098    -9.197142 137.23744  69.15479 1381p696    2 1381p696w2o0036183e007   17       1           33          0     7       0 57835.992 57847.977 57841.984  16.571281   0.33241132               0,5 bright star core and wings,circular halo                                  
         16.6   39.437325 349.23056 1420.2552  604.99896   0.23249911    0.2199588  74.57883        1.0  0.6331612 0.45155367  576.00745  76.59754 2.8698585   0.0054415464  0.0047783055   605.0659    0.010271322    0.008292707   -11.357868  137.2924 69.147285 1381p696    2 1381p696w2o0036122e007   14       1           33          0     7       0 57835.992 57847.977 57841.984  15.545613   0.13452391               0,5 bright star core and wings,circular halo                                  
         16.7   39.865208  359.0721 1417.0803   396.6702   0.36463818    0.3466571 75.672844        1.0 0.93459785 0.28417492  529.89404   77.6259 2.8674135   0.0009608269    0.00746757   396.6901   0.0073054736  -0.0017755297   -19.476915 137.29892  69.15484 1381p696    2 1381p696w2o0036174e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  16.003925   0.20969512               0,5 bright star core and wings,circular halo                                  
         16.8   44.328335 349.06406 1444.9098  338.95377    0.4135072   0.38670522  72.71783        1.0 0.40504497 0.34896004  359.52087 74.672005 2.8674479   -0.005412221   0.008283179  338.90665    -0.06832254   -0.035312597    -7.481408  137.2395  69.14689 1381p696    2 1381p696w2o0036123e007   15       1           32          0     7       0 57835.992 57847.977 57841.984  16.174648    0.2366053                 5                            circular halo                                  
         16.9    48.80126   356.455 1413.8707    275.041   0.51992625   0.47273013  72.27792  1.0000001  1.6178231 0.22819355   350.0211 74.231926 2.8696642    0.022227466   0.011420801  275.04572  -4.508815e-05    0.006333887   -18.895231 137.30588  69.15287 1381p696    2 1381p696w2o0036156e007   14       1           33          0     7       0 57835.992 57847.977 57841.984  16.401506    0.2921745               0,5 bright star core and wings,circular halo                                  
        16.10    50.38348 342.12415 1440.5576   268.9622    0.5253077   0.49691832  72.85231        1.0 0.54319143  0.3131567  281.73975  74.81547  2.870977  -0.0058142543   0.010274461   268.1693    -0.55454445     0.45568556    -6.133926 137.24907  69.14164 1381p696    2 1381p696w2o0036083e007   16       1           32          0     7       0 57835.992 57847.977 57841.984  16.425772   0.30161378                 5                            circular halo                                  
        16.11    50.87031 340.20825 1426.7524   28730.84 0.0059367083 0.0054330984  96.51361 0.99999994   9.227115  0.9837501  28738.658  98.70837 2.8695524 -0.00022923946 0.00014037824  28727.092    0.006072086  -0.0045857863    -6.286341 137.27873  69.14033 1381p696    2 1381p696w2o0004607e007   13       1           32          0     7       0 57835.992 57847.977 57841.984  11.354129 0.0036472578                 5                            circular halo                                  
        16.12   51.093697 352.26318  1413.896  316.55927   0.44187447    0.4244258  72.89716        1.0 0.49206492 0.27269495  347.28113   74.8267  2.868549  -0.0038604736   0.008725058  317.43265    -0.08097998     -0.2743034   -16.152832 137.30595  69.14967 1381p696    2 1381p696w2o0036136e007   15       1           33          0     7       0 57835.992 57847.977 57841.984  16.248863   0.25458857               0,5 bright star core and wings,circular halo                                  
        16.13   53.895466 344.25137 1417.6512  489.41254   0.28099704   0.26791096  71.50702        1.0 0.57665664 0.43432426  484.71994 73.477165 2.8710165    0.006280422   0.005541181  489.36996  -0.0024518939   -0.005636779    -9.812118 137.29814  69.14351 1381p696    2 1381p696w2o0036095e007   16       1           32          0     7       0 57835.992 57847.977 57841.984  15.775812   0.15977809                 5                            circular halo                                  
        16.14   58.358833 339.33926  1441.511  332.80945   0.42783815    0.3986628  72.93291        1.0  1.0123849 0.38946712   343.3552 74.893326 2.8723636     0.00464046   0.008141071  334.30237     -0.1719808     0.19131929   -5.1701236  137.2471   69.1395 1381p696    2 1381p696w2o0028374e007   14       1           32          0     7       0 57835.992 57847.977 57841.984  16.194511   0.24185413                 5                            circular halo                                  
        16.15   60.977592   345.975 1412.9622  209.44276    0.6469192     0.618558  71.79943        1.0  0.6806543  0.2573151  213.78143  73.77355 2.8671498  -0.0039610267   0.013295905   209.3175     0.26843196      0.2929629   -12.962152 137.30814 69.144875 1381p696    2 1381p696w2o0036108e007   15       1           32          0     7       0 57835.992 57847.977 57841.984  16.697336   0.38790658                 5                            circular halo                                  
         17.1  0.28366897 358.01816 1431.6284  303.39426  0.107531674   0.10062102 18.025621        1.0   0.954129 0.31813926  294.44022 18.435646 2.6417596   0.0017248988   0.002210452  303.82907     -0.0637437    -0.07164765    3.3463795 137.26773  69.15388 1381p696    1 1381p696w1o0039456e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  16.294981   0.06458317               0,5 bright star core and wings,circular halo                                  
         17.2    7.442378 359.09866 1434.0498  201.90955   0.16224125   0.15020217 17.837297        1.0  0.7557394 0.22948793  192.67624 18.239815  2.637147   0.0004979968  0.0032926078  201.89859    -0.01081726    0.049846653    3.4679055  137.2625  69.15467 1381p696    1 1381p696w1o0046724e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  16.737108    0.0961679               0,5 bright star core and wings,circular halo                                  
         17.3  14.0396185 354.84967 1435.5001   225.9089   0.14560479   0.13343976 17.824377        1.0  1.4179941 0.29512823  220.31876 18.229761 2.6431818     0.00908947  0.0029841387  225.91827   -0.009849805   -0.012158686    2.9385223 137.25952  69.15141 1381p696    1 1381p696w1o0039430e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  16.615166   0.08584378               0,5 bright star core and wings,circular halo                                  
         17.4   21.763252 358.04684  1439.458  412.00882    0.0802289  0.074984886  18.35771        1.0 0.88029957  0.4152752   403.1516 18.766535 2.6426435    0.004812598  0.0016589254  411.99924  -0.0019724853    0.011309466    3.3290489 137.25092  69.15381 1381p696    1 1381p696w1o0005562e008   14       1           33          0     8       1 58042.047  58046.43  58044.24  15.962733  0.048408724               0,5 bright star core and wings,circular halo                                  
         17.5   25.311079 366.46262 1427.7473  418.23288   0.08004917   0.07515299 18.403309        1.0  1.0542693 0.33176067  406.38837  18.81089 2.6421108 -0.00040656328  0.0016467388   418.4221   -0.012517395   -0.017329205    4.2199306  137.2758  69.16037 1381p696    1 1381p696w1o0039505e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  15.946455   0.04780605               0,5 bright star core and wings,circular halo                                  
         17.6   37.899445 355.50864 1445.0848  191.59058   0.17436534   0.16123703 18.741013  1.0000001  0.7389195  0.2772638  182.59908 19.158691 2.6396003    0.007299006  0.0037921194  191.58795   -0.020205146 -0.00074471696     2.684113 137.23892  69.15181 1381p696    1 1381p696w1o0039440e008   14       1           33          0     8       1 58042.047  58046.43  58044.24  16.794065   0.10654527               0,5 bright star core and wings,circular halo                                  
         17.7   39.180138 349.62912   1420.07   610.5322  0.055764586  0.051476452 18.611813  1.0000002  1.2143714  0.5731635  604.37115  19.02884 2.6390867   0.0036910176  0.0011328472  610.52216   -0.008416232  -0.0023399882    2.5314891 137.29279  69.14759 1381p696    1 1381p696w1o0005443e008   15       1           33          0     8       1 58042.047  58046.43  58044.24  15.535728  0.033108465               0,5 bright star core and wings,circular halo                                  
         17.8   43.372887 349.12317 1444.5295   245.8391   0.13184379  0.124357305 17.907629        1.0   1.326071  0.3777078  247.93741 18.311903   2.64298     0.00616616  0.0026960217  245.85994     0.00755041   -0.012986447    1.5801198 137.24033  69.14694 1381p696    1 1381p696w1o0039395e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  16.523373   0.07922849               0,5 bright star core and wings,circular halo                                  
         17.9   44.137688 358.28604 1415.4938  228.59756    0.1463587   0.13738452 18.273922        1.0  2.6230428 0.27735478  347.68604   18.7024 2.6441507   -0.002080977  0.0029019518   228.7052    0.035369378     0.08491284     3.071729 137.30235  69.15425 1381p696    1 1381p696w1o0039455e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  16.602322   0.08697856               0,5 bright star core and wings,circular halo                                  
        17.10    50.58065  340.2935 1426.8418  30290.277 0.0017092156 0.0015436606 35.210915        1.0   74.29978 0.98984224   30306.97  35.81196  2.639507  -0.0004310012 5.6508285e-05  30291.875    0.008703878  -0.0035430389    1.5077026 137.27853  69.14039 1381p696    1 1381p696w1o0005287e008   15       1           33          0     8       1 58042.047  58046.43  58044.24 11.2967415 0.0012621147               0,5 bright star core and wings,circular halo                                  
        17.11    51.43003 374.88364 1423.3359  334.19217  0.100506544  0.091826685  18.20792        1.0  1.5285548 0.20996848  419.27823 18.630537 2.6415126   0.0017391443  0.0020174112  334.21304   0.0038486728   -0.010035262     9.080012 137.28502  69.16685 1381p696    1 1381p696w1o0039553e008   17       1           33          0     8       1 58042.047  58046.43  58044.24   16.19001  0.059213206               0,5 bright star core and wings,circular halo                                  
        17.12   53.468582 340.77457 1440.4176  108.52284   0.29893708   0.27945858 17.971096        1.0  0.6699769 0.25397477  123.52531 18.379814 2.6432908    -0.00416404  0.0060502836  108.53281   -0.034347873    -0.03725539    1.2479112  137.2494  69.14061 1381p696    1 1381p696w1o0039373e008   14       1           33          0     8       1 58042.047  58046.43  58044.24  17.411198   0.18146615               0,5 bright star core and wings,circular halo                                  
        17.13   54.723328 352.45523 1412.4536  352.46198   0.09776949    0.0903068 18.987026  1.0000001  3.1853132 0.40586445   468.3943 19.418018  2.644933   0.0029939413  0.0019912906  352.40414    0.018550552    0.013712091    1.7207464 137.30905  69.14983 1381p696    1 1381p696w1o0039416e008   14       1           33          0     8       1 58042.047  58046.43  58044.24   16.13222  0.058544986               0,5 bright star core and wings,circular halo                                  
        17.14   55.352814 343.71243 1417.4419  243.74432   0.13922796   0.12735133 18.375658        1.0 0.91289276 0.35116062  238.13663  18.79439  2.643961   0.0032011867  0.0027698686  243.53455    0.083426684   -0.053374104    1.4077519  137.2986 69.143105 1381p696    1 1381p696w1o0039379e008   15       1           33          0     8       1 58042.047  58046.43  58044.24  16.532663  0.082008265               0,5 bright star core and wings,circular halo                                  
        17.15   56.240547 346.79626 1448.6046   80.49415    0.4041635   0.37321663 17.770054        1.0  1.5991918 0.18188131   89.66022    18.174 2.6428907   0.0015364289   0.008077932   80.70172     -0.7201186    -0.49581522    0.9110517 137.23166  69.14512 1381p696    1 1381p696w1o0048365e008   16       1           33          0     8       1 58042.047  58046.43  58044.24   17.73559   0.24370119               0,5 bright star core and wings,circular halo                                  
        17.16   62.163002 340.27536 1417.6101 123.069046    0.2734393    0.2544297 18.013899  1.0000001 0.82060754 0.23118852  115.29367  18.42427  2.643367  -0.0025918484  0.0052434425  123.08188  -0.0013026305    -0.03339289     1.191834 137.29834  69.14047 1381p696    1 1381p696w1o0046706e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  17.274628   0.16007149               0,5 bright star core and wings,circular halo                                  
         18.1  0.98908466  357.8931 1431.8528    378.495    0.3643361   0.34162295 70.523834        1.0 0.67775166 0.26814565  396.38507 72.420685 2.8786788   -0.002935648  0.0071614794  379.45416   -0.021524446    -0.10168811   -6.8995376 137.26724  69.15378 1381p696    2 1381p696w2o0034395e008   19       1           33          0     8       1 58042.047  58046.43  58044.24   16.05485   0.20469312               0,5 bright star core and wings,circular halo                                  
         18.2   21.454634  357.8798 1439.3433  490.03473   0.27911565   0.26232132 70.749725        1.0 0.52554315 0.34808683  507.91568 72.670746 2.8808877   -0.010463417  0.0055654836  491.71594   -0.108326025     0.23938684   -5.2641625 137.25117  69.15369 1381p696    2 1381p696w2o0034396e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  15.774433   0.15785827               0,5 bright star core and wings,circular halo                                  
         18.3    25.02673 366.39536   1427.85  748.36804   0.18088625   0.16830435  70.15774        1.0  1.1287894 0.34091675   734.3981  72.09373 2.8801832  -0.0033749938  0.0035618683  748.15674     0.03089453   0.0064039696    -8.894339 137.27557  69.16032 1381p696    2 1381p696w2o0034435e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  15.314712   0.10208494               0,5 bright star core and wings,circular halo                                  
         18.4   34.556667 354.49136 1419.4991  249.94846    0.5643114   0.51710325  71.50148        1.0  0.5055814 0.21938461   279.4685 73.453285 2.8833828     0.01088053   0.011042392  249.96445   -0.010143913   0.0131006725    -9.992439 137.29387  69.15131 1381p696    2 1381p696w2o0034380e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  16.505373    0.3195052               0,5 bright star core and wings,circular halo                                  
         18.5   38.953102  349.3437 1420.3904  672.60266    0.2082266   0.19756247  72.82476  1.0000001  0.8806685  0.4409526   660.8751  74.82616 2.8825054    0.007612169   0.004107047   672.8147    0.018556666    0.009481487    -8.713648  137.2921  69.14737 1381p696    2 1381p696w2o0004428e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  15.430604   0.11801864               0,5 bright star core and wings,circular halo                                  
         18.6   41.690643  350.7442 1418.2737  336.03802   0.41742122   0.39512536  74.92059        1.0 0.51244587 0.26382366  326.73868  76.97988 2.8808193    0.004391372   0.008492282   336.1182     0.23555918    0.011948996   -10.023752  137.2966  69.14846 1381p696    2 1381p696w2o0034368e008   13       1           33          0     8       1 58042.047  58046.43  58044.24  16.184029   0.24620278               0,5 bright star core and wings,circular halo                                  
         18.7   43.336628  360.7924 1416.0193  391.29407   0.36094093   0.33736014  73.12392 0.99999994  1.2521044 0.23918198  571.07715  75.09041 2.8784401   0.0061487556  0.0071918154  391.38077  -0.0025565873   -0.013316322   -12.929617 137.30115  69.15616 1381p696    2 1381p696w2o0040040e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  16.018742   0.20531195               0,5 bright star core and wings,circular halo                                  
         18.8    44.64829 349.16235  1445.115  225.89368    0.6162679   0.56714535 71.775604        1.0 0.34502485  0.2612565  228.02731  73.71517 2.8786426    0.006018102   0.012352311  225.92404   0.0066631436    0.013464611   -3.0945187 137.23906 69.146965 1381p696    2 1381p696w2o0034358e008   17       1           32          0     8       1 58042.047  58046.43  58044.24   16.61524   0.35735056                 5                            circular halo                                  
         18.9   44.822002  356.8253 1415.2917   518.1642   0.27633214   0.25913113  74.45545  0.9999999  0.9211334 0.35676062  655.44006  76.43233  2.880573     0.01559639  0.0059050196   518.2725     -0.0162296    0.009027623   -12.740972 137.30283  69.15314 1381p696    2 1381p696w2o0034390e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  15.713832   0.15709756               0,5 bright star core and wings,circular halo                                  
        18.10     46.9939 344.68625 1420.9252  276.72604   0.50697327   0.48234388 73.505264        1.0 0.93376374 0.24498044  283.86826  75.51306 2.8792393   -0.013731837   0.010855039  274.94363    -0.27342337     -0.6439712    -7.223319 137.29109  69.14381 1381p696    2 1381p696w2o0040014e008   16       1           32          0     8       1 58042.047  58046.43  58044.24  16.394875    0.2954836                 5                            circular halo                                  
        18.11    50.86875   340.193  1426.812  28984.596  0.005738737 0.0054090456   96.2836  0.9999999  5.1672306 0.98364204  28985.838  98.52003  2.879421 -0.00080025196 0.00014007557  28986.324   0.0041454597  -0.0044741896    -4.159806 137.27861  69.14031 1381p696    2 1381p696w2o0004312e008   15       1           32          0     8       1 58042.047  58046.43  58044.24  11.344582 0.0036066931                 5                            circular halo                                  
        18.12    51.34397  350.2329 1414.5996  236.34329   0.59490156    0.5599016  72.54249        1.0 0.64922345 0.24270427  252.67137  74.51074  2.881959  -0.0015158653  0.0114849685   235.9637     -0.5300562     0.39185157   -11.344681  137.3045  69.14811 1381p696    2 1381p696w2o0040020e008   17       1           32          0     8       1 58042.047  58046.43  58044.24  16.566141    0.3443523                 5                            circular halo                                  
        18.13    51.72181 362.77283  1449.757  209.36096   0.66934454    0.6116447  71.37966        1.0  1.1896372 0.17090136  205.83626  73.31482 2.8803008    -0.00369972    0.01295989  213.65387     0.67046183     -1.0190641   -4.0985293 137.22867   69.1573 1381p696    2 1381p696w2o0040042e008   17       1           33          0     8       1 58042.047  58046.43  58044.24  16.697762   0.38560632               0,5 bright star core and wings,circular halo                                  
        18.14   52.537567 359.04733 1450.6248  183.39333   0.76090294    0.7103489 72.741974  1.0000001  0.6599212 0.17360494  169.48776 74.690155  2.880987   -0.021137953   0.017156063   183.3592     0.17311634     0.18644471   -3.4501083 137.22693  69.15445 1381p696    2 1381p696w2o0042902e008   16       1           33          0     8       1 58042.047  58046.43  58044.24  16.841541    0.4556409               0,5 bright star core and wings,circular halo                                  
        18.15   55.558033  343.9112 1417.1373    564.097   0.25793844   0.23892981  75.56876        1.0 0.90573686  0.4768186  525.79346  77.55525 2.8785245   0.0044226646   0.005175095   563.9902    -0.01893433    -0.03142195    -9.016032 137.29924  69.14326 1381p696    2 1381p696w2o0034335e008   15       1           32          0     8       1 58042.047  58046.43  58044.24  15.621615   0.14632931                 5                            circular halo                                  
         19.1   0.8162108 357.78943 1431.4696  302.60815   0.10455713    0.0988488 17.305809        1.0  1.0272645 0.32292682   290.8394 17.696241 2.6434424   0.0021375418  0.0020656318  302.57556   -0.022647722  -0.0016374119     3.803179 137.26808   69.1537 1381p696    1 1381p696w1o0041172e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.297798  0.062159844               0,5 bright star core and wings,circular halo                                  
         19.2    8.609496  359.4995 1434.3326  180.81326   0.17754528    0.1631017  17.33787  0.9999999  1.3650765  0.2141656  170.24126 17.724998  2.643586   0.0013644099    0.00351656  180.61768   -0.018797027    0.069083646    3.9032073 137.26187 69.154976 1381p696    1 1381p696w1o0049092e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.856924   0.10443024               0,5 bright star core and wings,circular halo                                  
         19.3   13.540685 354.54907 1434.9792  238.76561   0.12870954  0.120480426 16.893377        1.0 0.44465342  0.3107161  235.70015 17.284828  2.639382   -0.001681447  0.0026094872  238.79613   -0.011323798   -0.008209248     3.308181 137.26064  69.15119 1381p696    1 1381p696w1o0041149e009   19       1           33          0     9       0 58196.574  58203.84 58200.207   16.55507  0.076947615               0,5 bright star core and wings,circular halo                                  
         19.4    21.65662 357.85117  1439.416  368.34546   0.08444257   0.07879364 16.904724 0.99999994  1.6687604 0.39340556  358.01114 17.287077 2.6426697   0.0066660047  0.0016846673  368.36395  -0.0058702696    0.015745206    3.6982677 137.25102  69.15366 1381p696    1 1381p696w1o0041173e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.084362  0.049863443               0,5 bright star core and wings,circular halo                                  
         19.5   24.887291 366.39664 1427.9799  470.92487  0.067238025   0.06260049  17.45942  0.9999999  1.3339343 0.35433692  445.86383 17.857079 2.6391773    0.003097415   0.001380157   470.9332   0.0033648852  0.00048715645     4.566572  137.2753  69.16032 1381p696    1 1381p696w1o0005891e009   18       1           33          0     9       0 58196.574  58203.84 58200.207  15.817621  0.040271834               0,5 bright star core and wings,circular halo                                  
         19.6   37.103775  355.4668 1444.7821   211.1146   0.14863998   0.13512279 16.933376  1.0000001   0.942832  0.2995841  200.87311  17.31133  2.641593   0.0009777546   0.002934706  211.13315  -0.0033077071   0.0063846386    2.4800777 137.23958  69.15178 1381p696    1 1381p696w1o0041150e009   18       1           33          0     9       0 58196.574  58203.84 58200.207  16.688704   0.08727376               0,5 bright star core and wings,circular halo                                  
         19.7    39.90482 349.41406 1419.9012   583.5993  0.056066446   0.05224024 18.166903        1.0  1.7163663  0.5625189   564.1763 18.584322 2.6397448    0.003969729  0.0011606953   583.5525    0.012098877 -0.00026767424    3.4273698 137.29315  69.14743 1381p696    1 1381p696w1o0005628e009   15       1           33          0     9       0 58196.574  58203.84 58200.207  15.584713   0.03380893               0,5 bright star core and wings,circular halo                                  
         19.8    43.71075 349.09445 1444.6589  272.07397  0.113230616   0.10616702  16.86398        1.0  1.9744416  0.4081112  274.07428 17.239996 2.6414485    0.010861278  0.0023815895  272.08618    0.002688013   -0.009446972    1.3068001 137.24004  69.14692 1381p696    1 1381p696w1o0041110e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.413282  0.067383654               0,5 bright star core and wings,circular halo                                  
         19.9    44.77924 357.59985 1415.2661   286.2405     0.114609   0.10865873  18.07153        1.0   3.544541 0.32599634   362.2606 18.482927  2.642219    0.005132079  0.0023358879  286.12177   -0.012413024    0.020717917    2.7236779 137.30286  69.15373 1381p696    1 1381p696w1o0041167e009   16       1           33          0     9       0 58196.574  58203.84 58200.207  16.358171   0.06863826               0,5 bright star core and wings,circular halo                                  
