|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|                                    flags_unwise_descr|flags_info_bits|              flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|          float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                                                  char|           char|                          char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |               |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                                                      |               |                              |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|           null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                                                  null|           null|                          null|
          1.1  0.24645549 1996.9862 1939.8064  271.47305    0.12591271    0.12800875   20.15925  0.9999999  4.3474393  0.20365158   271.9082  20.571215 2.4702053    -0.002074778  0.0027161075  271.51746    -0.033982538     0.03784509   -6.219261  13.900563 46.172474 0149p454    1 0149p454w1o0062151e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  16.415684     0.0807741                                                                                                                         
          1.2   7.5816607 1998.4053  1942.067  3513.2183   0.010295555   0.010403328  22.568836  1.0000001  3.1024709  0.88695186  3517.7195  23.002617 2.4741092   -0.0003926754 0.00024767232   3513.229     0.015309297    0.001331734  -6.2947493   13.89805 46.173534 0149p454    1 0149p454w1o0037859e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  13.635737  0.0069748447                                                                                                                         
          1.3     9.76424 1997.6923 1936.2701  363.84152   0.095222056    0.09530787  20.342339        1.0  12.138632   0.2076142  389.91864  20.776625 2.4757035   -0.0077917576  0.0020559162   363.6132     -0.07841931      0.1340571   -6.311444  13.904453 46.173046 0149p454    1 0149p454w1o0062156e000   13       1            3          0     0       0  55213.78 55219.934  55216.86   16.09772   0.060766783               0,1 bright star core and wings,PSF-based diffraction spike                                                
          1.4   14.639631 1998.9515 1944.6638  426.50064    0.08018354   0.082577035   20.31448        1.0  1.9667603  0.34424326  435.97318  20.715446 2.4729316     0.005073011  0.0017422197  426.94836      0.01587517    -0.06894087    -6.17181  13.895179 46.173927 0149p454    1 0149p454w1o0062166e000   13       1            0          0     0       0  55213.78 55219.934  55216.86    15.9252   0.051753435                                                                                                                         
          1.5    20.40562 1991.4526  1944.748  17196.879  0.0025005704  0.0025412163  30.392143  0.9999999  23.846632   0.9937567  17176.494  30.894934 2.4770632   -0.0004492402 7.9118225e-05  17197.582     0.013933291  -0.0051803845   -5.135679  13.895191 46.168198 0149p454    1 0149p454w1o0037702e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  11.911376  0.0019188573                                                                                                                         
          1.6    24.54808 1999.3035 1948.3455  103.37935    0.32599983    0.32868207  19.809624  0.9999999 0.66630816   0.2841383  102.05403   20.21614 2.4769697     0.009167373   0.007063834 103.422195     -0.14182475     -0.2635119  -6.0753307  13.891114  46.17416 0149p454    1 0149p454w1o0065712e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  17.463915    0.21065357                                                                                                                         
          1.7   25.971806 1987.9746 1942.7493  136.63022    0.24804601    0.24968117  19.933361  0.9999999  4.1241875  0.16582054  125.03696  20.325697   2.47128   -0.0026884675  0.0053191674  136.52838     -0.03370334    -0.12524213   -4.738517  13.897443  46.16556 0149p454    1 0149p454w1o0062079e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  17.161133     0.1595395                                                                                                                         
          1.8    28.16376 1996.5773  1949.976  320.83875    0.10558155   0.107089125  19.985714  0.9999999  1.2236515   0.6011159  307.98782  20.388037 2.4740732     0.008564949  0.0023137527  320.85733    -0.012651408    0.003987666   -5.830443  13.889355 46.172062 0149p454    1 0149p454w1o0037814e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  16.234283   0.067720465                                                                                                                         
          1.9   30.020655 2003.2759 1930.8549  293501.12 0.00033772268 0.00034375355  90.236206        1.0  1342.1172  0.99991226   293794.8  91.689835 2.4728308  -7.0512295e-05 1.9172361e-05  293540.94     0.009346435  -0.0016856737   -5.732202  13.910348 46.177364 0149p454    1 0149p454w1o0037948e000   12       1            1          8     0       0  55213.78 55219.934  55216.86   8.830976 0.00033385798                 0                             bright star core and wings               3 may contain bright star center 
         1.10   32.644535 2001.0452 1950.8757 122.836044     0.2758977     0.2791847  19.911346        1.0 0.81281227  0.38672984  129.03746   20.31115   2.46924    0.0065869093   0.006041878  122.83944     -0.10013586    -0.06712711  -6.0772686  13.888299 46.175465 0149p454    1 0149p454w1o0062173e000   13       1            0          0     0       0  55213.78 55219.934  55216.86  17.276686    0.17756072                                                                                                                         
