|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.6512802 168.74263 176.81158  166.98964    0.1765275   0.18316014  17.576155        1.0 0.23164785  0.8166399  165.56325  17.934729 2.4964464    0.0023723245   0.0038643107  166.99675   -0.007540623   -0.009104565  -0.78472793 25.177101   -56.6818 0239m561    1 0239m561w1o0002834e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.943275   0.114701785                                                                       
          1.2   15.282035 163.33133 176.22409  327.60916   0.09346469   0.09656022  18.398584        1.0  0.5016503   0.916166  321.51837  18.762064 2.4984534      0.00406003   0.0020729734   327.5912    0.009377442   0.0047375234   -0.6297388 25.178047  -56.68593 0239m561    1 0239m561w1o0002721e000   14       1            0          0     0       1 55350.703 55358.574 55354.637   16.21161    0.06103937                                                                       
          1.3   18.840847 165.72815 170.92113  130.94232   0.23354189   0.24172346  18.155645        1.0 0.71153414 0.27968112  130.83072  18.512632 2.4955392    0.0041238666    0.005094566   130.9285    0.017499242    0.030076908   -1.0379767 25.185362  -56.68403 0239m561    1 0239m561w1o0040398e000   14       1            0          0     0       1 55350.703 55358.574 55354.637    17.2073    0.15151739                                                                       
          1.4   19.985554 171.43292 183.81892   222.0785   0.13317844   0.13718098  17.564146        1.0  0.5456516 0.92202044  225.52565  17.918447 2.4992554   0.00078976154   0.0028612255  222.07242    0.011817739   0.0017628057   -0.3742105 25.167295  -56.67984 0239m561    1 0239m561w1o0002866e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.633734     0.0860504                                                                       
          1.5   26.967363  168.0804 167.25192  750.46674   0.04483031    0.0451386   19.65493        1.0  3.9772606  0.2311257   752.3928  20.000633 2.4944234    0.0048412085   0.0009666177   750.8366   0.0040883403   -0.021024175   -1.2156196 25.190407 -56.682182 0239m561    1 0239m561w1o0040410e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  15.311671     0.0284422                                                                       
          1.6    30.11612 158.95648  181.7714  144.19742   0.20837283   0.21470448  17.919342        1.0  0.5044068  0.9472295  142.19362    18.2763 2.4937758     0.008719623    0.004692523  144.20992  -0.0025031096   -0.010225689  -0.18536493 25.170437  -56.68934 0239m561    1 0239m561w1o0002650e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.102606    0.13562495                                                                       
          1.7   30.945114  174.5604 167.34492  136.99728   0.21836044   0.22676045  17.749506        1.0  0.7955683 0.35189095  133.44421   18.12679  2.501752  -0.00059866905   0.0046303575   137.0246   -0.039745413   -0.041957255   -1.4016368 25.190123 -56.677235 0239m561    1 0239m561w1o0040436e000   14       1            0          0     0       1 55350.703 55358.574 55354.637   17.15822     0.1414642                                                                       
          1.8   31.581535 166.10153 165.87364  11522.539  0.003352674  0.003434239  26.639727        1.0  12.098743  0.9838899  11521.577  27.077362 2.4929023  -4.0471554e-05 0.000100498146  11521.389    0.003207023  -0.0050496724   -1.0784996 25.192371 -56.683674 0239m561    1 0239m561w1o0002781e000   13       1            0          0     0       1 55350.703 55358.574 55354.637  12.346129   0.002510183                                                                       
          1.9    31.72696 168.69366 188.56995   79.48298   0.37222788    0.3899043  17.694506  0.9999999  2.3420484  0.8814333   79.85347  18.046387 2.5006437    -0.019032001   0.0091176415   80.61707    -0.85123855     -1.0196446 -0.071826406 25.160755  -56.68199 0239m561    1 0239m561w1o0002814e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.749315    0.24582271                                                                       
         1.10    36.25923 178.65024 185.83565  362.45184   0.08265381   0.08524464   17.84996        1.0 0.32255554 0.80226374   365.3932  18.203096 2.4979198  -0.00043219328   0.0017997177  362.46042  -0.0038276108  -0.0009061603   -0.3533761 25.164324 -56.674355 0239m561    1 0239m561w1o0002997e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.101873    0.05351347                                                                       
         1.11   37.044212 181.36453 181.97566  2008.3256   0.01548709  0.015906941   19.23827        1.0   0.706793 0.93479794  2018.0333  19.605453 2.4970274  -0.00024849176  0.00036534696   2008.337    0.009412062   -0.003747424   -0.6506884 25.169624  -56.67223 0239m561    1 0239m561w1o0003039e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  14.242915   0.010400872                                                                       
         1.12   38.764786 167.84122  162.9671  132.73775     0.233932   0.24303819   18.56739        1.0  1.2942157  0.1355797  131.88916    18.9261 2.4930925     0.008069515    0.005213397  132.81316    -0.06376345    0.034932505    -1.036548  25.19637  -56.68231 0239m561    1 0239m561w1o0040409e000   13       1            0          0     0       1 55350.703 55358.574 55354.637  17.192514    0.15287542                                                                       
         1.13   41.234455 182.07594 169.99904   44863.75  0.001125803 0.0011748791  40.212864        1.0   82.00655 0.99986714  44872.367   40.81044 2.4919324    0.0002721548   4.635445e-05   44861.65   0.0012992925  -0.0019020268   -1.4829425 25.186255  -56.67153 0239m561    1 0239m561w1o0003058e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  10.870261 0.00097313494                                                                       
         1.14   44.448616 179.21255 189.42485   192.2294   0.15413906   0.15817638  17.532434  1.0000001  0.7232098  0.7861932  191.57181  17.887302  2.498695     0.007576525   0.0033695484  192.23154    0.005378875    0.025428778  -0.19755478  25.15932 -56.673973 0239m561    1 0239m561w1o0033570e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  16.790451    0.09930142                                                                       
         1.15    46.09181  154.3849 168.52376   84.18261    0.3667937   0.37344545  18.085648        1.0 0.49178672  0.6633508   85.64754  18.449574 2.5022242    0.0015408397   0.0076403175  83.974846     0.46272764    -0.06534584  -0.57840276 25.188967 -56.692657 0239m561    1 0239m561w1o0040346e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.686945    0.23694919                                                                       
         1.16     46.5691 185.05254 181.90468   637.4757  0.047589228   0.04975198  18.339476        1.0  1.7132396  0.5600335   641.8075  18.691172 2.4921622    0.0027915835    0.001084912   637.4201    0.001444836  -0.0124449385  -0.71046966 25.169638 -56.669415 0239m561    1 0239m561w1o0003101e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  15.488841   0.031244062                                                                       
         1.17   47.035576 160.72879 161.96341   584.3719  0.052946214   0.05453747  18.526012        1.0 0.54422307   0.840262   577.4765  18.898783 2.4953043    0.0013878345   0.0011747263   584.3816   -0.005670319  -0.0048503256  -0.69826657 25.197937 -56.687725 0239m561    1 0239m561w1o0002695e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  15.583277      0.034432                                                                       
         1.18    47.34604 157.02129  189.5627  102.83603    0.2852058    0.2992971  17.465609        1.0  0.7252619  0.9281952 100.289024  17.819452 2.4963346     0.004891455   0.0062382054  102.82927     0.05811845   -0.017621467   0.17770126 25.159649 -56.690918 0239m561    1 0239m561w1o0002616e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.469637    0.18620513                                                                       
         1.19   47.586586 184.95741 183.31668   480.2909   0.06285539   0.06531085  18.272427        1.0   1.244916  0.4773976   481.9201  18.626093  2.495118    0.0034517646   0.0014154717  480.13568   0.0103292465    0.018343728  -0.64110696 25.167677 -56.669506 0239m561    1 0239m561w1o0040471e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  15.796239   0.041326243                                                                       
         1.20   48.185143 183.13185 187.16292  136.92741   0.21677068   0.22313325  17.564594 0.99999994 0.39713392    0.54729  133.78464  17.912516  2.493764    0.0029814243    0.004722327  136.92343   0.0048827627    0.021699095  -0.33794436 25.162374 -56.670948 0239m561    1 0239m561w1o0040465e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.158773    0.14004615                                                                       
         1.21   49.769024 186.67177 180.09175   424.4666  0.070814535   0.07276746   17.86177  0.9999999 0.86355346 0.61454546  426.77448   18.21917  2.496761     0.001296699   0.0015304126  424.48206    -0.03456205  -0.0077795153   -0.8807572 25.172117 -56.668156 0239m561    1 0239m561w1o0040480e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  15.930391   0.045715287                                                                       
         1.22   52.133224 177.46925 160.15356  102.81674   0.29647174   0.30730134  18.091127        1.0 0.38254896 0.61346424   93.88662   18.45572 2.4991415     -0.00400126   0.0063832905 102.823685    0.049235903  -0.0028466743   -1.3089589 25.200048  -56.67492 0239m561    1 0239m561w1o0002979e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  17.469841    0.19304977                                                                       
         1.23    52.33261 158.92209 193.28142 123.117035   0.23865281   0.24574858   17.44042 0.99999994  1.0848445  0.9181165  122.22507  17.795216 2.4948547   -0.0010534525   0.0051981877 123.203026      0.3187399     0.27110296   0.18814525 25.154432 -56.689514 0239m561    1 0239m561w1o0002651e000   15       1            0          0     0       1 55350.703 55358.574 55354.637  17.274204    0.15484373                                                                       
         1.24   54.028797 153.87344  164.2847  684.89246   0.04519708    0.0464525  18.550077        1.0 0.73772466  0.9668923   679.9687  18.917065 2.4954882    0.0029585361    0.001005162   684.9007   -0.004492099    0.005597309  -0.46456966 25.194874 -56.692993 0239m561    1 0239m561w1o0002562e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  15.410944   0.029413942                                                                       
         1.25    54.24767 187.95384 181.89024  163.29744   0.18217425   0.18752067  17.788897        1.0  1.0917901 0.39202493  164.03624  18.143007 2.4922538    0.0044017434   0.0040370147   163.4049     -0.0922892   -0.096108116   -0.7553056 25.169588   -56.6672 0239m561    1 0239m561w1o0047251e000   14       1            0          0     0       1 55350.703 55358.574 55354.637  16.967552   0.118746474                                                                       
         1.26   54.912605  159.0059 159.64171  132.77132   0.22955097   0.23730108  18.077211        1.0 0.35763264 0.55499196  125.67107  18.446863  2.495556    0.0061513186   0.0050347126  132.77849   0.0029897958     0.00410808   -0.5439748 25.201206  -56.68901 0239m561    1 0239m561w1o0040365e000   14       1            0          0     0       1 55350.703 55358.574 55354.637   17.19224    0.14874996                                                                       
