|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.08492601  1040.2266 1359.8553  170.48553   0.19639441   0.19750091  19.696459  1.0000001 0.33395416  0.9735442  170.89302  20.086508 2.4826174   0.0014106035  0.0042725434  170.48456   0.0057975454  -0.0017640061    -1.5277429 55.709663    0.012777137 0559p000    1 0559p000w1o0015658e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.920782   0.12599938                                                                       
          1.2   24.493015  1033.4384 1365.5938  436.40094   0.07895564   0.07744622   19.92623 0.99999994 0.47188845 0.86818725  433.79593   20.31473 2.4903212 -7.1287155e-05  0.0016362712   436.4113    0.005202404   -0.009925845   -0.83476514 55.705276     0.00759169 0559p000    1 0559p000w1o0015560e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  15.900286   0.04960964                                                                       
          1.3   27.334301  1031.6992 1364.9362   162.8248   0.20835988   0.20549463   19.70331        1.0 0.53837574   0.489558  159.86636  20.088348 2.4828303   0.0007542968  0.0044505917  162.80498   0.0045299525   -0.016954914    -0.7909392  55.70578    0.006263256 0559p000    1 0559p000w1o0040009e000   14       1            0          0     0       0 55233.094 55235.938 55234.516    16.9707   0.13203113                                                                       
          1.4    33.54369  1044.0375 1371.4111  101.58493   0.33117685    0.3277133  19.684723        1.0  0.7987597  0.6741565  105.44619   20.07663  2.485397   -0.008083463   0.007248649  101.43364     0.13812813     -0.1895982    -1.4502095 55.700836    0.015688177 0559p000    1 0559p000w1o0040055e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.482927   0.21308392                                                                       
          1.5   34.476967  1040.8027 1347.3007  299.99783   0.11325153  0.113121055  19.802357        1.0 0.48463082  0.9237208  294.54373  20.197895 2.4852202   0.0036828518  0.0024179972   299.9519  -0.0017202747     0.01151059    -1.9904741 55.719254    0.013217222 0559p000    1 0559p000w1o0015670e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.307205   0.07177204                                                                       
          1.6   37.334965  1032.3971  1370.918   97.02186   0.34775412   0.34228635  19.713161 0.99999994 0.50328976  0.9008516  90.975365  20.104248 2.4842901    0.008232594  0.0076810177  96.993065   -0.012985123    0.037819307    -0.6090402  55.70121     0.00679631 0559p000    1 0559p000w1o0015541e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.532825   0.22371596                                                                       
          1.7   38.025692  1042.8496 1373.4009  244.99161   0.13832253   0.13605526   19.75283        1.0 0.99512917  0.9154297  248.36885   20.14377  2.486256   -0.006157279  0.0029843042  244.97536     0.07406302   -0.047451075    -1.3913666 55.699314    0.014780807 0559p000    1 0559p000w1o0015702e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.527122   0.08772964                                                                       
          1.8   48.647247  1028.5066 1346.5715   98.06734   0.34497106    0.3441748  20.013693        1.0  1.0496184 0.96095306   96.01454  20.417532 2.4907658   -0.004665673   0.007462964   98.60127    -0.71013975     0.75690156    -1.6754729  55.71981   0.0038244233 0559p000    1 0559p000w1o0015485e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.521189   0.22473371                                                                       
          1.9    49.84097  1045.6329 1342.5261  146.01959   0.23946561   0.23726307  20.348515        1.0  0.9540812  0.5621696  148.75844  20.754562  2.490172   0.0028743148    0.00500371  146.03647   -0.026293293   -0.065074526    -2.3750687   55.7229     0.01690692 0559p000    1 0559p000w1o0015740e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  17.088972   0.15229338                                                                       
         1.10   51.162838  1046.3202 1377.4026  116.59538   0.28802398    0.2859273  19.568996        1.0  1.1212285  0.9343707  118.33234  19.965485   2.48892  -0.0023761988   0.006067357  116.42377    -0.11521967      0.7437432    -1.2838271  55.69626    0.017431904 0559p000    1 0559p000w1o0015741e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.333296    0.1839671                                                                       
         1.11   51.460117  1057.4711  1352.564   94.68935   0.36345473    0.3597088  19.911106        1.0 0.26436868 0.90420246   96.68091  20.312653   2.49079   -0.009254932  0.0077130827  94.839516     0.08339956     0.09910418    -2.5309258 55.715233    0.025949877 0559p000    1 0559p000w1o0040099e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  17.559248   0.23176382                                                                       
         1.12   51.718315  1027.5223 1373.6942   130.5965    0.2600428   0.25605446  19.701872  1.0000001  1.1212782 0.97494763  123.49843   20.09244 2.4888256    0.002480328    0.00544391  130.59377   -0.019341098   -0.004600764   -0.21013702  55.69909   0.0030725645 0559p000    1 0559p000w1o0015470e000   14       1            0          0     0       0 55233.094 55235.938 55234.516   17.21017   0.16505472                                                                       
         1.13    52.34133  1032.4203 1342.4644  202.66972   0.17319117   0.16920762  20.354017        1.0  0.3597582  0.9775109   201.0161  20.752802 2.4906883   0.0027441382  0.0036076405  202.66812    0.018016037     0.02428625     -2.049801 55.722946   0.0068140477 0559p000    1 0559p000w1o0015540e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.733028   0.10940877                                                                       
         1.14   53.373703  1023.0352 1368.8384   93.98509   0.35654584   0.35200897  20.005983        1.0  0.7203359  0.9717188   87.12648  20.405806  2.480783   -0.005230427   0.008046171   94.04542    -0.10997009     0.13702407  -0.060530722   55.7028 -0.00035501612 0559p000    1 0559p000w1o0015424e000   12       1            0          0     0       0 55233.094 55235.938 55234.516  17.567352   0.23470217                                                                       
         1.15     65.3669  1058.8889 1374.5433  5058.5205 0.0075792763 0.0076029375  24.330809        1.0  6.9846973 0.99645245  5052.0083  24.774574 2.4863267 -0.00043332577  0.0001904403  5058.6255   -0.004368729   -0.013975848    -1.3639047  55.69844    0.027032906 0559p000    1 0559p000w1o0015927e000   12       1            0          0     0       0 55233.094 55235.938 55234.516  13.239942 0.0052222344                                                                       
          2.1   0.9641723  1039.9591  1359.595  219.19122   0.58439773    0.5729685  71.198235  1.0000001  0.7068073  0.9760564  246.84192   72.93318   2.73893   -0.014208674   0.013202338  218.28441     0.70566964      0.6795769    -5.2777905  55.70986    0.012572829 0559p000    2 0559p000w2o0014743e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  16.647942    0.3659247                                                                       
          2.2   22.385368  1047.8126 1356.8788  310.05316   0.41618943   0.39822915   69.66897  0.9999999  0.5826567  0.9840305  323.08255   71.37402 2.7353616    0.006341219   0.008792244  310.12732   -0.037028562   0.0054293084    -6.0090156 55.711937    0.018571917 0559p000    2 0559p000w2o0014860e000   14       1            0          0     0       0 55233.094 55235.938 55234.516   16.27141   0.24820003                                                                       
          2.3   23.659006  1033.5148 1365.2102   509.7357    0.2539126    0.2428644   70.77243        1.0 0.37150776  0.9917254  524.34094  72.517426 2.7389429   0.0063917637   0.005372566  509.71927   -0.011598905    0.002507226    -3.3448744  55.70557    0.007650119 0559p000    2 0559p000w2o0014636e000   13       1            0          0     0       0 55233.094 55235.938 55234.516  15.731637   0.15172516                                                                       
          2.4   35.363113  1041.0287 1346.9902  329.54776    0.3883336   0.37436235   69.25007        1.0  0.4068278 0.92984426  313.08917   70.96625  2.733662    0.007398665   0.008290452  329.54657   -0.008031332  -0.0060709883     -4.411418  55.71949    0.013389816 0559p000    2 0559p000w2o0014758e000   14       1            0          0     0       0 55233.094 55235.938 55234.516  16.205204   0.23160306                                                                       
          2.5    36.51978  1042.8109 1372.8505   363.0777   0.35472876    0.3397804   69.34711        1.0 0.55077755  0.9953668  378.87454   71.03115  2.735752    0.005294144   0.007376839  363.08646   -0.033982065     -0.0192833    -4.5871286 55.699734   0.0147512425 0559p000    2 0559p000w2o0014789e000   14       1            0          0     0       0 55233.094 55235.938 55234.516       16.1   0.20995177                                                                       
