|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.05398385  1261.973  451.5535   324.9436   0.09908854  0.094898865 18.628445        1.0 0.40018833  0.9831572  322.07123  19.002077 2.4792852    0.002688527   0.002117837  324.92896   0.0024471728   -0.018739648   -1.9408484  217.9956  35.01322 2174p348    1 2174p348w1o0018304e000   14       1            0          0     0       1 55203.145 55210.754  55206.95   16.22048   0.06231168                                                                       
          1.2   11.245692 1258.0298 450.47855   90.57148   0.36101407   0.34124547 18.758156        1.0 0.54722005  0.8444777  90.869316  19.133833  2.479458    0.016671896   0.008369687   90.52208    0.063964404    0.052936394   -2.0131867 217.99658 35.010204 2174p348    1 2174p348w1o0032095e000   14       1            0          0     0       1 55203.145 55210.754  55206.95  17.607521   0.22816609                                                                       
          1.3     23.0812 1269.3086 455.62775   83.81925   0.38292924   0.36611298 18.530926 0.99999994  0.5207585 0.86876637    76.5602   18.89884 2.4813251   -0.004441917   0.008060321   83.73353    0.029271152     -0.5063483   -2.0208836 217.99184  35.01884 2174p348    1 2174p348w1o0032126e000   13       1            0          0     0       1 55203.145 55210.754  55206.95   17.69164   0.24406628                                                                       
          1.4    23.86008 1253.8488 448.50864 101.452736    0.3382202     0.329558 20.034464        1.0  0.2590488 0.95337665  100.51455  20.410225 2.4803302   0.0015910268   0.007239036  101.43788   -0.091018654   -0.029801007   -2.0802224  217.9984 35.007004 2174p348    1 2174p348w1o0018179e000   12       1            0          0     0       1 55203.145 55210.754  55206.95   17.48434   0.21726078                                                                       
          1.5     36.4392 1275.2268 451.88754    83.6931   0.38617364   0.36619744 18.741297  0.9999999  0.4799704  0.8212165    77.6491   19.11121 2.4753919   0.0035538673   0.008404811   83.77487     0.14512014    0.060837816    -2.364101 217.99536 35.023346 2174p348    1 2174p348w1o0036984e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  17.693275   0.24731822                                                                       
          1.6    38.11598 1252.4893 461.63733  168.08505   0.19557641   0.18885702 19.071768        1.0 0.28807256  0.9140191  171.29921  19.452051 2.4826095  -0.0014786124  0.0041129165  168.08502     0.06960138   -0.011428186   -1.5779101 217.98616  35.00602 2174p348    1 2174p348w1o0018155e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  16.936178    0.1237258                                                                       
          1.7   40.042152 1263.9521 437.10764   199.3015   0.16640928   0.15915222  19.15074        1.0 0.85151464  0.5082448  192.91365  19.519869  2.473598   0.0020830035  0.0035972914   199.3517   -0.028004188   -0.046688315   -2.0645669  218.0091 35.014675 2174p348    1 2174p348w1o0036959e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  16.751225   0.10465051                                                                       
          1.8   40.489525 1262.1453  436.8118  482.65073   0.06883987  0.066933565  19.45973        1.0 0.39972633  0.8535715  476.98038  19.834873 2.4756284   0.0019359589  0.0015085948   482.6609   0.0015117592   -0.005080627   -1.9754858 218.00935  35.01329 2174p348    1 2174p348w1o0018318e000   13       1            0          0     0       1 55203.145 55210.754  55206.95  15.790917  0.043798916                                                                       
          1.9    46.64974 1256.3033 435.54895  143.22275   0.22933266   0.22109759 19.018124  0.9999998 0.35824913  0.9410088  138.41414  19.401173  2.482153    0.006215334   0.004877516  143.22185     0.00964008   -0.012106866   -1.9840479  218.0105 35.008823 2174p348    1 2174p348w1o0018215e000   13       1            0          0     0       1 55203.145 55210.754  55206.95   17.10997   0.14502816                                                                       
         1.10   46.723003 1273.4504  464.0703  3764.0662  0.009204834  0.008886924 21.677156        1.0  3.6279018  0.9994407   3759.988  22.072668 2.4773705   9.030104e-05 0.00022966448   3763.875    0.008565606   0.0033917634   -1.7443572   217.984 35.022038 2174p348    1 2174p348w1o0018475e000   12       1            0          0     0       1 55203.145 55210.754  55206.95  13.560857 0.0062528206                                                                       
