|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|     float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |      nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|      null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.3265612 289.35043   188.814  328.22906  0.102449656 0.102738574  19.864017        1.0 0.20957656  0.9684169  324.62256    20.2468 2.4710855    0.0013772249   0.002199685   328.2484    0.013351162   -0.006131263  -4.166916  14.015255 46.383263 0130p469    1 0130p469w1o0005808e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.209557    0.0657878                                                                       
          1.2   10.389297 292.97104 189.97197   114.0967   0.29209915  0.29478806  19.951181 0.99999994  0.2906715 0.82873154 108.751114  20.339016 2.4643023   -0.0016947985  0.0064975102  114.10309   -0.010705046    0.012141282 -4.2485046   14.01402  46.38604 0130p469    1 0130p469w1o0042552e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  17.356817   0.19182536                                                                       
          1.3   19.173021 295.28137 185.28528  167.58412   0.20192191  0.20346059  19.865334        1.0 0.46744278  0.5232551  163.30135  20.251137 2.4716783   -0.0015749335  0.0042579966  167.54465    -0.07570224   -0.006566021 -4.1346426  14.019238 46.387764 0130p469    1 0130p469w1o0052853e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.939417   0.12931061                                                                       
          1.4   20.624113 294.01065  183.0647  161.96109    0.2062499   0.2081747  19.724903 0.99999994 0.34717795  0.7269469  156.44696   20.10845 2.4644501    0.0016986728   0.004503139  162.00554  0.00093778817   -0.023365762  -4.022364  14.021681 46.386772 0130p469    1 0130p469w1o0042562e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.976473   0.13288915                                                                       
          1.5   24.036177  297.3214 185.37082  350.89838  0.096368894 0.097051084   19.99098  0.9999999 0.32516226 0.76510936   345.2645  20.383783 2.4739337  -0.00076824427  0.0020483278   350.8656    0.034215126    0.034520485  -4.173135  14.019171  46.38932 0130p469    1 0130p469w1o0006006e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.137047   0.06192233                                                                       
          1.6   27.973822  294.0803 197.93398   78.47066   0.40914068   0.4128322  18.929071 0.99999994 0.37972796  0.8937089   77.10266  19.314432 2.4648438    0.0060079694   0.009006744   78.47756     0.13904837    0.051810525 -4.2988625 14.0052185  46.38696 0130p469    1 0130p469w1o0071679e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  17.763231   0.26717165                                                                       
          1.7   30.321686  299.2476 184.09393   134.5318    0.2493859  0.25166672  19.735907        1.0  0.9793932  0.5552601  127.18713  20.125668  2.467787     0.011952877   0.005626435   134.5494     0.14720756    -0.40141448  -4.160947   14.02061  46.39078 0130p469    1 0130p469w1o0042586e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.177938   0.16043583                                                                       
          1.8   31.652454   296.469  179.8954  226.96707   0.14803919  0.14913394  19.818073        1.0  0.6207557   0.864041  223.72334  20.204687 2.4711678    0.0042278767   0.003183742  226.99327    0.030530881   0.0058971695   -3.91298  14.025222 46.388622 0130p469    1 0130p469w1o0005977e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.610092    0.0950452                                                                       
          1.9   35.943394 292.28955 201.66751  109.45824   0.29960448  0.30002755  19.489403  1.0000001   0.900537  0.9088189  108.94686  19.881924 2.4727192     0.019346893  0.0073205745  109.45882    0.007958775   -0.007515774  -4.364229  14.001062 46.385624 0130p469    1 0130p469w1o0005884e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.401878    0.1954016                                                                       
         1.10   36.784344 302.69418  188.1614  262.72586   0.13225359  0.13279417  20.446161        1.0 0.29855576 0.82355005  259.21423   20.83883  2.469853    0.0040538907  0.0028533207  262.69595   -0.007111746    0.008884816  -4.450645  14.016151 46.393448 0130p469    1 0130p469w1o0006126e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.451242   0.08466667                                                                       
         1.11   37.050472 300.30527 181.10371  146.57356   0.23040603  0.23011045   19.76236        1.0  1.0689775  0.8033027  140.78589  20.149397  2.469037    0.0098439455   0.005089626  146.59535    -0.06890237    -0.21283886 -4.0248213  14.023934  46.39156 0130p469    1 0130p469w1o0042587e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.084862   0.14728554                                                                       
         1.12    42.46761 284.42242  203.5738  239.78426    0.1365766  0.13781832    19.3081        1.0 0.25349677 0.98821235  246.19052  19.695597 2.4760926   -0.0015820265  0.0028731525  239.79971    0.019670809   -0.008816794  -4.387268  13.998851  46.37963 0130p469    1 0130p469w1o0005718e000   14       1            0          0     0       0  55213.25 55219.934 55216.594  16.550447  0.087616205                                                                       
         1.13    46.19925 297.30756  203.7254  184.72154   0.18139489  0.18325122   19.78888 0.99999994  0.2220509 0.80824745  181.42467  20.177927 2.4719968  -0.00035232306  0.0038679077  184.72151   -0.026146783   -0.018531658 -4.2339516  13.998848 46.389473 0130p469    1 0130p469w1o0042578e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  16.833706   0.11676097                                                                       
         1.14   49.814056 307.26202 191.57346  3236.9314  0.011549382 0.011610771  22.986004        1.0  2.1164885 0.99356717  3239.8977  23.400759  2.473446   7.0631504e-05 0.00026972912   3236.855   0.0077035083   -0.012973113 -4.3856535  14.012433  46.39697 0130p469    1 0130p469w1o0006211e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  13.724667  0.007710155                                                                       
         1.15    50.53941 278.20056  174.3085  344.22513    0.1008826  0.10136807  20.520388 0.99999994  1.1255533  0.9544147  337.10455  20.903412  2.470514    0.0050882697  0.0021775246   344.2199   0.0070608496     0.00862133 -2.9035828  14.031165  46.37462 0130p469    1 0130p469w1o0005598e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.157894   0.06480112                                                                       
         1.16    51.99922 307.78152 184.75058  336.81195   0.10399086  0.10624608  20.744455        1.0  0.2960745  0.8129051  341.02963  21.135363  2.469741    -0.002216518  0.0022319276   336.8098   -0.018402804   -0.014631918 -4.3848414  14.019995 46.397305 0130p469    1 0130p469w1o0006234e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.181532   0.06695588                                                                       
         1.17   54.325905 281.00742 171.01514   92.68315   0.36473045  0.36457014  19.806753        1.0  0.4376464  0.8317595   88.99991   20.18514 2.4642189    -0.010788977   0.008270327  92.525764     0.21303351    -0.21830189 -2.9720795  14.034848  46.37673 0130p469    1 0130p469w1o0052739e000   13       1            0          0     0       0  55213.25 55219.934 55216.594  17.582499   0.23565833                                                                       
         1.18    55.79318 296.11758 208.05875  105.21652   0.32462326  0.32188216  19.846354  1.0000001 0.41272032  0.5808228   93.25531   20.23072 2.4652076    0.0056351423  0.0070361034  105.20682   0.0054994696    0.013626766 -4.2558565  13.994035 46.388603 0130p469    1 0130p469w1o0042570e000   13       1            0          0     0       0  55213.25 55219.934 55216.594   17.44479   0.20727782                                                                       
