|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.25367704 709.72766  634.0066   242.8248   0.08896201  0.086497284  12.569512        1.0  0.5548414  0.9520204  245.50061  12.818763   2.49438   0.0004643798  0.0019291592  242.82957   -0.007848114    0.004706753  -0.68999517 182.95947 52.764854 1824p530    1 1824p530w1o0012709e000   32       1            0          0     0       0 55333.004 55339.688 55336.348  16.536768   0.05625204                                                                       
          1.2   6.7427983 709.72833  636.5492   78.70472    0.2767538    0.2671756  12.597432        1.0 0.45935455  0.6779316  79.373985  12.847078 2.5007784    0.004338503   0.005883911   78.71362   -0.009886267   -0.010054018   -0.6642414 182.95627 52.764866 1824p530    1 1824p530w1o0044733e000   31       1            0          0     0       0 55333.004 55339.688 55336.348  17.759998   0.17528963                                                                       
          1.3   28.158886 699.80164  636.6793   94.44625   0.22269662   0.21545291   12.13446  1.0000001  0.7301253 0.93531376   92.68295  12.379086 2.4979742    0.009237766   0.004840762   94.44558   -0.034038708  -0.0026588528   -0.7044349 182.95602 52.757286 1824p530    1 1824p530w1o0012544e000   33       1            0          0     0       0 55333.004 55339.688 55336.348  17.562038   0.14027071                                                                       
          1.4   29.263216 699.12463  633.0111   59.04545   0.35917222   0.34378144  12.151416        1.0 0.51126003  0.8403898   61.94836  12.393508  2.492463    0.004218161   0.007721008  59.048294 -0.00086599006   0.0096327625   -0.7906871 182.96065  52.75675 1824p530    1 1824p530w1o0012535e000   33       1            0          0     0       0 55333.004 55339.688 55336.348  18.072035    0.2266791                                                                       
          1.5    34.19951  704.1446  645.2187   404.5163  0.053412292  0.051130477  12.605606        1.0  0.5895829 0.98632854  405.36526  12.852626 2.4952385 -0.00064623356  0.0011672408  404.50912   0.0030356708   0.0044587348   -0.5050206 182.94528 52.760647 1824p530    1 1824p530w1o0012609e000   33       1            0          0     0       0 55333.004 55339.688 55336.348   15.98266  0.033844814                                                                       
          1.6   35.884727  708.6231 621.09314  189.34106   0.11564597   0.11168642  12.747345 0.99999994 0.40736648  0.9945466  196.83072  13.004444 2.4962409  -0.0017692447  0.0025009152   189.3445  0.00074401847  -0.0013610154  -0.22925347 182.97577 52.763943 1824p530    1 1824p530w1o0012692e000   29       1            0          0     0       0 55333.004 55339.688 55336.348  16.806889   0.07320769                                                                       
          1.7   39.366886  695.6105   631.622   80.33813   0.26231098    0.2540571  12.181456  0.9999999  0.3324651 0.84164757   83.49489  12.426833 2.5014594   0.0029388666  0.0055095707    80.3384   -0.017481524   -0.013805806   -0.8127281 182.96237  52.75406 1824p530    1 1824p530w1o0037121e000   33       1            0          0     0       0 55333.004 55339.688 55336.348  17.737696   0.16590664                                                                       
          1.8    40.19614  706.0001  648.2357   89.91083   0.23341562   0.22484127  12.079349  1.0000001  0.4103532  0.7941239   94.80469  12.322696 2.4947333   0.0018274188  0.0049403757  89.907974  -0.0075767166  -0.0019010297  -0.53976387 182.94148  52.76208 1824p530    1 1824p530w1o0037159e000   33       1            0          0     0       0 55333.004 55339.688 55336.348   17.61547   0.14675379                                                                       
          1.9      42.524     698.9 623.03986  169.27237   0.12633274  0.122687005  12.441061        1.0  0.8503461  0.8572125  180.25914  12.690109 2.4923375   -0.002619028   0.002761474  169.27335   0.0016632774   0.0024340688  -0.57513946 182.97322 52.756527 1824p530    1 1824p530w1o0012534e000   32       1            0          0     0       0 55333.004 55339.688 55336.348  16.928535   0.07994279                                                                       
         1.10   44.898308  693.3879 634.47784  176.64952   0.11917023   0.11494749   12.17481  1.0000001  0.6325748 0.95483434   178.0376  12.419545 2.5023615  -0.0026509166  0.0025089202   176.6626    0.009189567    0.012740371  -0.77860594 182.95874 52.752377 1824p530    1 1824p530w1o0012439e000   34       1            0          0     0       0 55333.004 55339.688 55336.348   16.88222    0.0749485                                                                       
