          8.3    32.09537 1518.0197 1690.7776  268.59918   0.57154906   0.52364063   79.78319        1.0 0.42072633   0.2152399   264.0565  81.955605 2.8865924   0.0122234225   0.011998452  268.62784  -0.0039782864    -0.01699961   -23.853859 197.60449 24.607824 1981p242    2 1981p242w2o0032597e003   14       1           33          0     3       0   56831.5 56834.855  56833.18  16.427238   0.33252177               0,5                                                         bright star core and wings,circular halo                                  
          8.4   38.977673 1521.3557  1714.378  1069.2897   0.14275275   0.13419832   78.10861        1.0  1.9741052  0.24803253  1162.0193    80.3552 2.8896549   0.0055249333  0.0027156053  1069.5145    0.008319546    0.007347561    -36.25783 197.58466 24.610298 1981p242    2 1981p242w2o0032603e003   17       1           33          0     3       0   56831.5 56834.855  56833.18  14.927261   0.07945153               0,5                                                         bright star core and wings,circular halo                                  
          8.5     39.1528 1513.7292  1687.716  298.75323   0.49824208   0.46980283   77.67664        1.0 0.89563334  0.23821354  276.70178  79.816986   2.88829   0.0062316656   0.009946214   296.4395    -0.77862895    -0.37429768   -20.267792 197.60709 24.604557 1981p242    2 1981p242w2o0027862e003   15       1           33          0     3       0   56831.5 56834.855  56833.18  16.311718   0.28892663               0,5                                                         bright star core and wings,circular halo                                  
          8.6    41.85816 1510.3217  1687.313  278.54565    0.5353561    0.5106309  78.098274 0.99999994  0.8929757  0.22270204   254.4914   80.22207 2.8888843   0.0010126829   0.010542574   278.6984    -0.20093888      0.2065717   -18.748901 197.60742 24.601955 1981p242    2 1981p242w2o0032575e003   16       1           33          0     3       0   56831.5 56834.855  56833.18  16.387758   0.31279302               0,5                                                         bright star core and wings,circular halo                                  
          8.7   45.123707 1513.9305 1718.3273  1316.5374  0.122486144   0.11514588   83.14771 0.99999994  1.7894996    0.280631  1414.5502    85.3567 2.8877978   0.0124899745   0.002507092  1316.8608  -0.0013006225     0.00854989   -38.606205 197.58136 24.604614 1981p242    2 1981p242w2o0032584e003   15       1           33          0     3       0   56831.5 56834.855  56833.18  14.701417   0.06866253               0,5                                                         bright star core and wings,circular halo                                  
          8.8   47.117264 1530.3962 1708.5103  3234.4585  0.049951695  0.047816843   85.38532        1.0     18.408    0.250632  3738.8813   87.64271 2.8903253    0.004523635  0.0010009259  3229.9187    -0.06780486    -0.06965659   -33.082813 197.58955 24.617222 1981p242    2 1981p242w2o0032646e003   15       1          163          0     3       0   56831.5 56834.855  56833.18  13.725496  0.028668603           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
          8.9    47.38189 1527.7859 1712.9933   2401.109    0.0693712    0.0649242  86.998795        1.0  27.740215  0.19183086  2880.3047  89.217804 2.8858867   0.0064251423  0.0013847835  2437.1133     0.29240605     0.11127563   -34.233624  197.5858 24.615215 1981p242    2 1981p242w2o0032637e003   13       1          163          0     3       0   56831.5 56834.855  56833.18   14.04897  0.039356437           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         8.10   47.393936 1498.0579 1697.0033   305.4129   0.49592403   0.48439303  80.217476        1.0 0.44646078  0.18771754  341.01505   82.39524 2.8852363    -0.00879854   0.010205146  305.45334      -0.163929     -0.6274313   -25.357483 197.59933 24.592558 1981p242    2 1981p242w2o0034861e003   14       1           33          0     3       0   56831.5 56834.855  56833.18   16.28778   0.29201457               0,5                                                         bright star core and wings,circular halo                                  
         8.11   49.219574 1521.3109 1685.3461  290.01288    0.5193941   0.48689407   76.75082        1.0 0.45928705  0.26249617  258.99277   78.83994 2.8891504   0.0037168264   0.009874638  290.07327    -0.02338655   0.0025857585   -18.176952 197.60904 24.610355 1981p242    2 1981p242w2o0032609e003   17       1           33          0     3       0   56831.5 56834.855  56833.18  16.343956   0.29434094               0,5                                                         bright star core and wings,circular halo                                  
         8.12    49.85741 1512.8835 1683.8768   314.0788    0.4774085   0.45651197   78.55999        1.0 0.65404546  0.27540216  277.79788   80.67657 2.8858876    0.010343432   0.009724452  314.04364    0.005085149    -0.06492297   -16.233002  197.6103 24.603924 1981p242    2 1981p242w2o0027857e003   14       1           33          0     3       0   56831.5 56834.855  56833.18  16.257404   0.27745953               0,5                                                         bright star core and wings,circular halo                                  
         8.13   49.944626 1528.3784 1690.1251   396.0206   0.39515415   0.36543813   80.85853        1.0    0.84188   0.3185486   438.8355  83.020805 2.8872702   0.0067501664   0.007908235  396.29077     0.04182179    0.010026024    -25.22168 197.60501  24.61574 1981p242    2 1981p242w2o0032636e003   15       1           33          0     3       0   56831.5 56834.855  56833.18  16.005705   0.22484294               0,5                                                         bright star core and wings,circular halo                                  
         8.14   55.131214 1526.6886 1685.9541   365.3607   0.42742944   0.39254844   80.95658        1.0 0.46967185   0.3324444  347.83325   83.14118 2.8865132   0.0103520155   0.008798408  365.42422   -0.010440588    0.018562073   -21.949722 197.60852 24.614462 1981p242    2 1981p242w2o0032627e003   15       1           33          0     3       0   56831.5 56834.855  56833.18  16.093195   0.24463476               0,5                                                         bright star core and wings,circular halo                                  
         8.15   56.706715 1506.6917 1682.8727  380.52432    0.3919289   0.36991486   76.56731        1.0 0.42362908   0.3261415  360.47113   78.64744  2.886937    0.005299449  0.0076901605  380.56693   -0.003925044  -0.0021568278   -14.612024 197.61118 24.599197 1981p242    2 1981p242w2o0032566e003   17       1           33          0     3       0   56831.5 56834.855  56833.18  16.049044   0.22148882               0,5                                                         bright star core and wings,circular halo                                  
         8.16    57.41949 1496.2356 1691.9427  269.93658    0.5835015   0.55465627    83.4459  1.0000001 0.49012348  0.19787455  283.37292   85.64661  2.886112  -0.0023884177   0.012041257   271.6954    -0.22649674     -0.9133304    -20.45082 197.60359 24.591183 1981p242    2 1981p242w2o0034857e003   14       1           33          0     3       0   56831.5 56834.855  56833.18  16.421846    0.3469848               0,5                                                         bright star core and wings,circular halo                                  
         8.17    71.19033  1531.951 1682.7384  269.75317    0.5623912    0.5283621  78.181755        1.0  0.8567271  0.27299762  307.74432  80.362076 2.8870547  -0.0076927543   0.011028171  269.67923   -0.016043307    0.003966509   -22.681473  197.6112  24.61849 1981p242    2 1981p242w2o0034893e003   15       1           32          0     3       0   56831.5 56834.855  56833.18  16.422585   0.32395917                 5                                                                                    circular halo                                  
          9.1   22.939693 1507.6062 1697.3428   468.0916   0.08907523  0.083927244  22.998802        1.0 0.69947386  0.37406945   500.4087  23.513247 2.6306372   0.0021502972  0.0017908184   468.0671   -0.008507653   0.0018161114     3.221468 197.59901 24.599852 1981p242    1 1981p242w1o0019790e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  15.824173  0.053388614               0,5                                                         bright star core and wings,circular halo                                  
          9.2   26.745262 1520.0983 1709.9359   4432.267  0.010559363   0.00949417  26.676487        1.0   3.118066  0.79344165  4468.9136  27.230667  2.624407  -0.0008236766 0.00023527583  4432.3667    0.002135631  -0.0010841925    6.9069824  197.5884 24.609352 1981p242    1 1981p242w1o0019912e004    9       1           33          0     4       1 57020.062  57023.28  57021.67  13.383435 0.0065347464               0,5                                                         bright star core and wings,circular halo                                  
          9.3    38.59054 1513.4452 1687.9408  183.22122   0.23009154   0.21189095  23.441103        1.0  0.5895814  0.25436935  197.04259  23.966413 2.6266851   -0.001332283   0.004822356  183.30215    -0.09661581     0.07649451    2.1417465 197.60689  24.60434 1981p242    1 1981p242w1o0035056e004    9       1           33          0     4       1 57020.062  57023.28  57021.67   16.84256    0.1396732               0,5                                                         bright star core and wings,circular halo                                  
          9.4    40.01341 1521.3566 1714.8049  1074.4606   0.04049699  0.039006315  24.176895  1.0000001   1.262463  0.40535483  1140.2147   24.70918 2.6278872  -0.0005954504  0.0008301726  1074.5453    0.014112418  -0.0018605224     8.270512 197.58429 24.610298 1981p242    1 1981p242w1o0019937e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  14.922024  0.024434721               0,5                                                         bright star core and wings,circular halo                                  
          9.5   46.264565 1514.0632 1718.7471   682.8794    0.0629052   0.05833859   23.58212        1.0   2.474664  0.24916518   661.4896   24.12007  2.626881     0.00536561   0.001291957   682.8849 -0.00032611855  -0.0065712156    12.191474 197.58101 24.604713 1981p242    1 1981p242w1o0019853e004   11       1           33          0     4       1 57020.062  57023.28  57021.67   15.41414   0.03750899               0,5                                                         bright star core and wings,circular halo                                  
          9.6    67.89718 1495.7496 1717.9072  208.91132    0.2063559   0.19260049  24.348656        1.0  1.4418025  0.09039132  243.73305   24.89993 2.6256897   0.0040233135  0.0044228965   208.8969   -0.014653783    0.010504005    14.905762 197.58177 24.590729 1981p242    1 1981p242w1o0019647e004    9       1           33          0     4       1 57020.062  57023.28  57021.67  16.700094   0.12712051               0,5                                                         bright star core and wings,circular halo                                  
          9.7    72.25085 1495.3656 1684.0007  135.50378    0.3085362   0.28257474   22.74363        1.0 0.94582844  0.21348272  136.81136  23.252981 2.6261227    0.008995831  0.0064242245  135.48647     0.01019591   -0.018468877    1.7176979 197.61026 24.590542 1981p242    1 1981p242w1o0035026e004   10       1           33          0     4       1 57020.062  57023.28  57021.67  17.170122   0.18397617               0,5                                                         bright star core and wings,circular halo                                  
         10.1   22.301895 1508.0017 1697.1777  642.47076   0.26521242   0.24756837   88.12601        1.0  0.4646904  0.32124376   643.7027   90.50611 2.8691888  -0.0029472113    0.00519203  643.75714    -0.08372504     0.16910098   -25.689503 197.59915 24.600153 1981p242    2 1981p242w2o0035424e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  15.480367    0.1498723               0,5                                                         bright star core and wings,circular halo                                  
         10.2   26.635586 1520.0592 1709.9144  4426.9062   0.04126193  0.037138097   92.44975        1.0   0.979005   0.6659875   4370.983   94.83911 2.8684964  0.00089114904  0.0008101943  4426.6523   0.0019766947  -0.0027864643   -29.553389 197.58841 24.609324 1981p242    2 1981p242w2o0018315e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  13.384749   0.02267737               0,5                                                         bright star core and wings,circular halo                                  
         10.3   39.647644 1512.3208  1687.688  348.62842   0.48169482   0.45474973   88.11245 0.99999994  0.5619692  0.27817562  347.79245   90.52398 2.8721309   0.0024556518   0.009633925  349.18033   -0.048712917   -0.046891816   -18.762512  197.6071 24.603481 1981p242    2 1981p242w2o0035436e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.144093   0.28048688               0,5                                                         bright star core and wings,circular halo                                  
         10.4   39.862465 1521.7024 1714.5537  1302.1321   0.13556713   0.12390614   89.81811        1.0  2.6111004  0.27346635  1434.6508  92.257835 2.8730736   0.0069510937  0.0026386234  1301.6658  -0.0011111649   -0.012931686    -30.71812  197.5845 24.610563 1981p242    2 1981p242w2o0035473e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  14.713363   0.07501073               0,5                                                         bright star core and wings,circular halo                                  
         10.5   43.259617 1528.0443  1693.802  253.82178    0.6662751    0.6473642   90.69378        1.0  1.4924103  0.19652843  378.12305   93.13902 2.8694468   -0.025442004   0.016228836  261.98465    -0.27485675      1.2182994   -23.113007 197.60191 24.615473 1981p242    2 1981p242w2o0039220e004    9       1           33          0     4       1 57020.062  57023.28  57021.67  16.488678   0.40585044               0,5                                                         bright star core and wings,circular halo                                  
         10.6    45.23587 1514.0654 1718.3729  1178.2976    0.1434291   0.13627008  88.391396        1.0  1.0142877  0.25494877  1309.9506   90.80731 2.8713994    0.003085792  0.0028255912  1178.1515   -0.005966651    0.008259035     -30.0384 197.58133 24.604717 1981p242    2 1981p242w2o0035441e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  14.821862   0.08160105               0,5                                                         bright star core and wings,circular halo                                  
         10.7      46.696 1530.2849 1708.3782  2482.0452   0.07438015   0.07053813   96.29326 0.99999994  10.002446   0.1993394  2865.9868   98.65435 2.8725648   0.0070981383  0.0014921587  2472.6604   -0.094751194   -0.053191632   -25.937614 197.58966 24.617138 1981p242    2 1981p242w2o0035511e004   12       1          163          0     4       1 57020.062  57023.28  57021.67  14.012976   0.04214328           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         10.8    48.17823 1522.6415 1686.3766  307.55008   0.55226195   0.52483416  87.563736 0.99999994 0.43208474  0.29228288  281.50763   89.88233 2.8729653    0.009975791   0.011005986  307.63263  -0.0076080654   0.0143598635    -17.54434 197.60817 24.611368 1981p242    2 1981p242w2o0035480e004   12       1           33          0     4       1 57020.062  57023.28  57021.67   16.28021   0.31790814               0,5                                                         bright star core and wings,circular halo                                  
         10.9    51.42709 1528.8751 1689.8773  517.55444    0.3294056    0.3042509  87.474144        1.0  0.5844928  0.37021747   573.9313   89.85325 2.8689685   0.0049957633  0.0065876367   517.5065  -0.0001871861    0.029747114   -21.550142 197.60521  24.61612 1981p242    2 1981p242w2o0035503e004   12       1           33          0     4       1 57020.062  57023.28  57021.67   15.71511   0.18528292               0,5                                                         bright star core and wings,circular halo                                  
        10.10    54.62187  1525.127 1718.7603  2413.2178   0.07529093   0.06832038   93.92109        1.0   9.357864  0.20482716  2738.1853   96.33322 2.8701782   0.0055280924  0.0015205647  2437.5332     0.24207656    0.039600216   -29.918858 197.58096 24.613165 1981p242    2 1981p242w2o0035487e004   11       1          163          0     4       1 57020.062  57023.28  57021.67  14.043509  0.042277627           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        10.11    55.83024   1507.04 1683.0752  240.69287    0.7090493    0.6685146   88.28214  1.0000001  0.5035417  0.23389606  264.24396  90.628845 2.8683984   -0.026531577   0.016917417  240.25807     -1.0601027       0.403369   -15.364149   197.611 24.599463 1981p242    2 1981p242w2o0039208e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.546343   0.41768417               0,5                                                         bright star core and wings,circular halo                                  
        10.12   66.547264 1531.7307 1684.8611  338.39154    0.5073439   0.46744815   89.95681  0.9999999  0.5980838  0.30104545  356.25116  92.400116  2.869926   -0.004370272    0.01029145  338.22754   -0.039271828    -0.06137181     -20.7709 197.60942 24.618317 1981p242    2 1981p242w2o0035516e004   10       1           32          0     4       1 57020.062  57023.28  57021.67   16.17645     0.295731                 5                                                                                    circular halo                                  
        10.13    69.29859 1496.0541 1684.8373  426.22742   0.41004065   0.38942516   92.12252  0.9999999 0.81252193  0.32430196  398.07462   94.48455 2.8690975   -0.004105091   0.008401009  427.05234     0.07796486    -0.14923678   -18.922735 197.60956 24.591066 1981p242    2 1981p242w2o0035391e004   10       1           33          0     4       1 57020.062  57023.28  57021.67  15.925897   0.23842525               0,5                                                         bright star core and wings,circular halo                                  
         11.1   23.319262 1507.6808 1696.9905   529.8808   0.06725923   0.06318352  19.512087        1.0  1.3511914  0.41097453   499.4096  19.937885 2.6501198       0.002572  0.0013588961  529.89905  -0.0086260745    0.001612786    3.1795273  197.5993 24.599909 1981p242    1 1981p242w1o0020411e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  15.689554  0.039998733               0,5                                                         bright star core and wings,circular halo                                  
         11.2   26.198915 1519.9202  1709.817   4574.781  0.008291435 0.0077120117  22.077612        1.0  3.8201766  0.79963404  4533.6665  22.552221 2.6501918 -0.00048035383  0.0001922499   4574.876 -0.00072617136  -0.0034396572    1.8083336 197.58849 24.609217 1981p242    1 1981p242w1o0020539e005   17       1           33          0     5       0 57190.297 57198.305   57194.3  13.349074  0.005239743               0,5                                                         bright star core and wings,circular halo                                  
         11.3   27.040607 1524.2664 1703.5961  230.92276    0.1478013     0.136315  18.532635        1.0  1.9747697  0.19694325  279.07486   18.97769 2.6547453   -0.005577922  0.0029582314  230.92844    0.028538832   -0.086991765    2.9822388  197.5937 24.612556 1981p242    1 1981p242w1o0039013e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.591333   0.08732324               0,5                                                         bright star core and wings,circular halo                                  
         11.4     38.7798 1513.4779 1687.8691  222.63087   0.15317671   0.14078647  18.415318        1.0  1.4239008  0.29507676  216.97673  18.837631  2.651659   0.0076138377  0.0030969824    222.596    0.019493511  -0.0019402481    2.9416351 197.60695 24.604364 1981p242    1 1981p242w1o0036826e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.631037  0.090014294               0,5                                                         bright star core and wings,circular halo                                  
         11.5     39.4571 1521.1804 1714.6687  1278.3087  0.027869374  0.026014218  19.707174  1.0000001  1.8797085  0.45352212  1232.2526  20.178022  2.653183   0.0022728443 0.00057170173  1278.2574    0.008717137  -0.0067422497    1.2789029 197.58441 24.610165 1981p242    1 1981p242w1o0020556e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  14.733411   0.01673967               0,5                                                         bright star core and wings,circular halo                                  
         11.6   45.797253  1514.048 1718.5765    844.685   0.04407115  0.041470975  20.834513        1.0  3.6325443  0.29483056   777.7284  21.297619 2.6537075   0.0076319575 0.00093692273  844.53625  0.00090676924   -0.012490879   -2.7719626 197.58115 24.604704 1981p242    1 1981p242w1o0020479e005   13       1           33          0     5       0 57190.297 57198.305   57194.3  15.183263  0.026785603               0,5                                                         bright star core and wings,circular halo                                  
         12.1   23.508312 1507.5591 1697.0435  506.35867   0.29536918   0.27925038  78.142876        1.0  0.5660497  0.27507994  504.73724  80.226074 2.8896053   0.0033850074   0.005891648    506.323   -0.010534958   0.0009398856   -23.380547 197.59926 24.599815 1981p242    2 1981p242w2o0036240e005   13       1           33          0     5       0 57190.297 57198.305   57194.3  15.738854   0.16890371               0,5                                                         bright star core and wings,circular halo                                  
         12.2   26.548672 1520.0436 1709.8867   4509.506  0.033122744  0.031067668    78.7398  1.0000001  1.4689738   0.6765424  4537.0674   80.93937 2.8882806 -1.1026859e-05   0.000676639   4509.556   0.0021748752 -0.00062869804   -28.287683 197.58842  24.60931 1981p242    2 1981p242w2o0018836e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  13.364677   0.01895979               0,5                                                         bright star core and wings,circular halo                                  
         12.3     38.6235 1519.6025 1688.8143  291.35883     0.501687   0.46403283    74.8957        1.0  1.0629478   0.2526854  261.60413  76.922935 2.8904727    0.009989083   0.010014756   291.3278  -0.0063710823   -0.008637653    -18.96917 197.60614 24.609041 1981p242    2 1981p242w2o0036280e005   15       1           33          0     5       0 57190.297 57198.305   57194.3   16.33893    0.2854988               0,5                                                         bright star core and wings,circular halo                                  
         12.4    38.81641  1521.215 1714.3872  1350.7172  0.111452654   0.10272399   77.02226        1.0  2.8130043  0.29575628  1458.6968  79.198906 2.8916473   0.0073509812   0.002180111  1350.8403    0.005617724     0.02574985   -28.698368 197.58464 24.610191 1981p242    2 1981p242w2o0018859e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  14.673589   0.06197939               0,5                                                         bright star core and wings,circular halo                                  
         12.5   39.068447 1512.7499 1687.8391  461.01044    0.3178046    0.2929782  75.256294 0.99999994  0.5316937  0.34533727  440.54718   77.31986  2.889512  -0.0004850626  0.0062401188   460.9786   -0.014085839   -0.019268312   -17.212996 197.60698  24.60381 1981p242    2 1981p242w2o0036257e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  15.840723    0.1788378               0,5                                                         bright star core and wings,circular halo                                  
         12.6    45.90213 1513.8403 1718.6069  1360.9996   0.11500914  0.107137844   81.27972  0.9999999  1.0919124  0.28547812  1495.5312  83.432106  2.891412     0.00884074  0.0023123818  1361.0034   -0.003388321   -0.008217656    -27.80455 197.58113 24.604544 1981p242    2 1981p242w2o0018785e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  14.665355   0.06491803               0,5                                                         bright star core and wings,circular halo                                  
         12.7    46.82777 1530.1578 1708.7994  3215.0508  0.049397144   0.04640571   82.29216        1.0  19.146288  0.25359336  3642.7056   84.32815   2.88943   0.0037719607  0.0009713355  3228.9216     0.15562655     0.08417623   -29.207357 197.58931  24.61704 1981p242    2 1981p242w2o0036326e005   16       1          163          0     5       0 57190.297 57198.305   57194.3  13.732031  0.027796507           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         12.8    49.82096 1528.6887 1690.5696  308.73224   0.47756523    0.4305442   74.31113        1.0 0.76238626   0.2622834  397.25824   76.37832 2.8924437  -0.0027801394   0.009033965   308.9891    -0.05894152    0.050370555   -23.494202 197.60463 24.615974 1981p242    2 1981p242w2o0036315e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.276045   0.26656404               0,5                                                         bright star core and wings,circular halo                                  
         12.9    50.26138 1526.2318 1716.0094  1661.1298   0.09582017   0.08745822  80.465004        1.0  32.122486  0.16693293  2073.3162  82.527695 2.8886003    0.019102514  0.0020334774  1729.0471      1.2282795      0.3106774   -29.560015 197.58327 24.614017 1981p242    2 1981p242w2o0018925e005   15       1          163          0     5       0 57190.297 57198.305   57194.3  14.448991   0.05263415           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        12.10   52.247486 1526.8671 1687.4414  322.29572    0.4487343    0.4142031   73.85965  1.0000001 0.62527305   0.3060176  322.39108   75.89619 2.8915794    0.011817157   0.008987709  322.27042   0.0063506113    -0.01542207   -20.420929 197.60727 24.614594 1981p242    2 1981p242w2o0036311e005   17       1           33          0     5       0 57190.297 57198.305   57194.3  16.229364   0.25331363               0,5                                                         bright star core and wings,circular halo                                  
        12.11    65.31473 1531.8828 1685.6631  227.19551    0.6392086   0.60237664   74.56915        1.0  0.6566504   0.2253955  290.93057  76.582436 2.8907487    0.002278626   0.012332589  227.10857    -0.04448246    0.004032087    -22.50509 197.60875  24.61843 1981p242    2 1981p242w2o0038992e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.609001   0.37004852               0,5                                                         bright star core and wings,circular halo                                  
         13.1    23.02373 1507.5984 1697.2991  489.36758   0.08363795   0.07791025  22.576271        1.0    1.44799  0.38550952  492.34558  23.074566 2.6296036   0.0036937594  0.0017000373  489.34973   0.0105353715  -0.0040519536    2.7013433 197.59904 24.599844 1981p242    1 1981p242w1o0020283e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  15.775912  0.050124444               0,5                                                         bright star core and wings,circular halo                                  
         13.2   26.764683 1520.0879 1709.9517  4356.7715  0.009936254  0.009395304    25.3351        1.0  2.4249089   0.7906127   4373.394  25.875896  2.623843 -0.00022906065  0.0002293497   4356.797 -0.00029914212  -0.0006620746     8.418134 197.58838 24.609344 1981p242    1 1981p242w1o0020404e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  13.402088 0.0063137105               0,5                                                         bright star core and wings,circular halo                                  
         13.3   39.994534  1521.261  1714.847     1085.7   0.03812758  0.035135712   22.78453        1.0  1.6489499  0.40971404  1137.5378  23.308598 2.6260812   0.0011217594  0.0007830134  1085.6804   0.0053916043   -0.003929103    10.863874 197.58426 24.610224 1981p242    1 1981p242w1o0020416e006   12       1           33          0     6       1 57382.043 57389.387 57385.715  14.910726  0.022788653               0,5                                                         bright star core and wings,circular halo                                  
         13.4   45.920685 1514.2178  1718.626   684.8375  0.061219547   0.05739433  23.181324  1.0000001  0.9742513    0.250637   687.7035  23.694965 2.6294887   0.0029537082  0.0012505321  684.92926   0.0043711476  -0.0066425735    14.699875 197.58112 24.604834 1981p242    1 1981p242w1o0020344e006   12       1           33          0     6       1 57382.043 57389.387 57385.715  15.411031   0.03676556               0,5                                                         bright star core and wings,circular halo                                  
         13.5   49.166676 1528.3566 1690.5388  146.08377    0.2765622   0.26401237  22.201267  1.0000001 0.65967935  0.20724347  154.93153  22.698277 2.6313634   0.0020067692  0.0054801563  146.11383     0.06656146    0.035142586   0.97427875 197.60466  24.61572 1981p242    1 1981p242w1o0037919e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  17.088495   0.16629438               0,5                                                         bright star core and wings,circular halo                                  
         13.6    52.41162 1507.9342 1684.0627  114.58223   0.35008633   0.32425004  21.999058 0.99999994  1.6812687  0.19312401 117.441895  22.488403 2.6238527   -0.014695168  0.0076440843 114.649414    0.027942574   -0.048534725    2.1037881 197.61017 24.600143 1981p242    1 1981p242w1o0035919e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  17.352207   0.21107389               0,5                                                         bright star core and wings,circular halo                                  
         13.7   69.712204 1497.8004 1720.9382   155.3153   0.27001238   0.25131732  23.109554 0.99999994  1.7907268 0.057480004  136.72118   23.62277  2.624593    0.014882326  0.0059380583  155.84125    -0.12479201      0.3262868    22.622566 197.57922 24.592285 1981p242    1 1981p242w1o0020176e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  17.021965    0.1627563               0,5                                                         bright star core and wings,circular halo                                  
         14.1   14.604612 1516.2114  1696.877  497.02097    0.3216498   0.30028087  83.514145  0.9999999  0.8498575  0.27775857  497.98184   85.76966  2.869703  0.00040489435  0.0064182356   497.0643    0.027615486   -0.023045346      -22.886 197.59938 24.606424 1981p242    2 1981p242w2o0035504e006   12       1           33          0     6       1 57382.043 57389.387 57385.715  15.759063   0.18418223               0,5                                                         bright star core and wings,circular halo                                  
         14.2   22.231855 1510.3877  1695.013  357.83023   0.44506344   0.40972504   82.40473        1.0 0.48474884  0.21696723  356.06393   84.63714 2.8701634   0.0013102293    0.00872983  357.83414    0.009380423    -0.09574162   -23.162476 197.60097 24.601982 1981p242    2 1981p242w2o0038188e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.115807   0.25460047               0,5                                                         bright star core and wings,circular halo                                  
         14.3    22.28795 1507.9598 1697.2451  589.37524   0.27535948   0.25225517  84.781204        1.0  0.4918447   0.2950811   624.4176   87.05331 2.8702862   -0.007384658  0.0056537464  589.98663    0.059050433   -0.008646932   -24.934475 197.59909  24.60012 1981p242    2 1981p242w2o0035469e006   12       1           33          0     6       1 57382.043 57389.387 57385.715   15.57402   0.15727319               0,5                                                         bright star core and wings,circular halo                                  
         14.4   26.804674 1520.0984  1709.962   4509.834  0.036472227    0.0353834  87.299774        1.0  0.9846591   0.6696826  4367.6963   89.56304 2.8686898  0.00095301867 0.00074801507   4509.872  0.00090815686  0.00044593686   -19.156618 197.58836 24.609352 1981p242    2 1981p242w2o0018387e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  13.364598  0.021019932               0,5                                                         bright star core and wings,circular halo                                  
         14.5     33.1093 1520.2316 1691.3005  213.13106    0.7661454   0.69846034  82.455284 0.99999994 0.72018963  0.18183339  204.13693  84.624344 2.8717432   0.0002939701   0.014423329   212.4147    -0.34278554     0.23816748   -18.541372 197.60405 24.609512 1981p242    2 1981p242w2o0039325e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.678383   0.44311157               0,5                                                         bright star core and wings,circular halo                                  
         14.6    39.86422 1514.7177 1687.4329   451.1486    0.3477924   0.33262086  82.179115        1.0 0.71689606  0.34085208  449.68805  84.402435 2.8732095    0.002133131   0.006857437   451.9041     0.03295744    0.095013335   -17.225367 197.60732 24.605314 1981p242    2 1981p242w2o0035500e006   14       1           33          0     6       1 57382.043 57389.387 57385.715  15.864201    0.2000046               0,5                                                         bright star core and wings,circular halo                                  
         14.7    40.26404 1521.8796 1714.6207  1299.1777   0.12354519   0.11718939   84.00511        1.0  2.7231214   0.2731867   1363.459   86.26782  2.871966   0.0025435686   0.002463148  1299.3163  -0.0027986474    -0.00868202   -17.112312 197.58444 24.610699 1981p242    2 1981p242w2o0035520e006   14       1           33          0     6       1 57382.043 57389.387 57385.715  14.715829   0.07030203               0,5                                                         bright star core and wings,circular halo                                  
         14.8   46.081474 1530.1462  1708.125  2426.3457   0.07041983   0.06604849   88.69523        1.0  10.479727  0.20355503   2835.466   90.86943 2.8693676    0.003559351  0.0013936916     2438.8      0.2659604      0.1428494   -18.624012 197.58987 24.617033 1981p242    2 1981p242w2o0035551e006   13       1          163          0     6       1 57382.043 57389.387 57385.715  14.037619   0.03970689           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
