|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.122521296 1978.6411 1913.4493  407.00342  0.09777777  0.09329808  22.932924  1.0000001  0.7988181 0.90861756    401.557  23.389147 2.4900043   0.0062526464  0.0020888872   407.0186   -0.013536419   0.0130808065   0.35052145 129.50497 29.501745 1302p287    1 1302p287w1o0027901e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  15.976005  0.06124151                                                                       
          1.2   12.152935 1974.1981 1913.7916  601.50696  0.06610722  0.06413514  23.161095        1.0 0.82256836 0.68219095   588.8107   23.61134 2.4838648    0.003052175  0.0014363694   601.2253    0.018231785     0.07775086   0.18810037  129.5047  29.49835 1302p287    1 1302p287w1o0039425e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  15.551898 0.041827034                                                                       
          1.3   13.318231 1973.9706 1912.0753  692.66705  0.05765059  0.05514854  23.549055        1.0   1.852376 0.74051684   679.6567  24.010159  2.480449   0.0053153634  0.0012996737   692.4184  -0.0004964324    -0.06979855    0.1625742 129.50621 29.498184 1302p287    1 1302p287w1o0039424e000   10       1            0          0     0       0  55304.29 55309.117 55306.703  15.398688 0.036926743                                                                       
          1.4   14.649567 1979.7141 1918.6907  345.33627  0.11434133 0.109721266  23.162193  1.0000001 0.65737385 0.95432234   331.3693  23.627892  2.487094    -0.00367558  0.0025168522  345.35098   0.0063164774  0.00054629764   0.33797014 129.50037 29.502537 1302p287    1 1302p287w1o0027934e000   10       1            0          0     0       0  55304.29 55309.117 55306.703  16.154394  0.07293139                                                                       
          1.5    19.61151  1980.199 1906.5255  160.52487  0.24653637  0.23955923  23.156347        1.0  0.8597503 0.92356443  157.54916  23.613995 2.4882882     0.00659889  0.0054123243     160.51     0.01091409   -0.014534445  0.074330166 129.51103  29.50297 1302p287    1 1302p287w1o0027933e000   10       1            0          0     0       0  55304.29 55309.117 55306.703  16.986145  0.15772186                                                                       
          1.6   21.146906 1986.2915 1913.8153  247.96535  0.15863343   0.1523075  22.762896 0.99999994 0.36680117  0.9740658  246.32782  23.215448  2.484509  -0.0011110902  0.0034129196   247.9663    0.012534504   -0.004367655  -0.29373074 129.50461 29.507586 1302p287    1 1302p287w1o0028015e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  16.514023  0.09995055                                                                       
          1.7   25.214952 1975.5254 1904.8402  181.32878  0.21847881   0.2078302  23.034857 0.99999994 0.46518868 0.94037426   175.9076  23.496216  2.485505  -0.0010066628  0.0047424654  181.34038   -0.014425698   -0.010536309   0.12562868 129.51254 29.499409 1302p287    1 1302p287w1o0027851e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  16.853832  0.13867418                                                                       
          1.8   25.578606 1971.2778 1919.2073  157.19276  0.24967344  0.23918395   22.69861  1.0000001 0.43832242  0.8606984  145.68098  23.154495 2.4847968   0.0013891459   0.005369416  157.19324    0.008429773    0.013968172 -0.096782714 129.49995 29.496092 1302p287    1 1302p287w1o0027799e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  17.008919  0.15788366                                                                       
          1.9   30.936453 1989.5608 1910.9043  100.92327  0.39174107  0.37426767  22.663982        1.0   0.629938 0.93425834 107.611176  23.111942 2.4844096    0.009310663   0.008543493 100.928604    0.046378665    0.040000193  -0.72223485 129.50714 29.510098 1302p287    1 1302p287w1o0039462e000   11       1            0          0     0       0  55304.29 55309.117 55306.703   17.49002  0.24804719                                                                       
         1.10   37.843628  1972.031 1925.5692    586.075  0.06841058  0.06504901  23.147274        1.0  0.5578914 0.96899855  578.48694   23.60099 2.4867332 -0.00042921305  0.0014660965    586.058   0.0018210353   -0.008512036  -0.42440674 129.49437 29.496634 1302p287    1 1302p287w1o0027811e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  15.580117 0.042903922                                                                       
         1.11    41.20772 1964.8961 1907.4229   103.2071  0.38310185  0.36569157  22.818035        1.0  0.5612702 0.92001045 102.537766  23.274794 2.4870033   0.0012895465   0.008181786  103.12421      0.0749154    0.030773502  -0.23003776 129.51033 29.491278 1302p287    1 1302p287w1o0033929e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  17.465727  0.24407521                                                                       
         1.12   42.186752 1963.3783 1915.3533   852.7032 0.046683546 0.045196738  23.259575        1.0 0.45305502 0.98257613   849.0703  23.718441  2.488929 -0.00013297796  0.0010029111   852.7238   0.0132762855    0.010144434  -0.65573686 129.50339 29.490078 1302p287    1 1302p287w1o0027682e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  15.173005 0.029623482                                                                       
         1.13   42.656803  1964.107 1918.9956  242.95859  0.16157094  0.15542261  22.724777        1.0 0.40434453 0.83711475  238.67677  23.175982 2.4804604   0.0017650723  0.0035090588  242.96283     0.01348638   -0.014257802  -0.72387004 129.50018 29.490616 1302p287    1 1302p287w1o0033928e000   11       1            0          0     0       0  55304.29 55309.117 55306.703   16.53617  0.10185043                                                                       
         1.14   46.036884 1991.6266 1924.0104  143.40067  0.28043216  0.26732266   23.48258        1.0  0.8783036 0.68947554  136.00531  23.940102  2.483362    0.006627083  0.0062818397  143.55386    0.035575468    0.069830365  -0.74672806 129.49562 29.511606 1302p287    1 1302p287w1o0039465e000   10       1            0          0     0       0  55304.29 55309.117 55306.703  17.108622  0.17941006                                                                       
         1.15    49.66653 1981.2244 1895.6049  262.86963  0.15057154  0.14500512   23.13018        1.0 0.72282284   0.967083  262.32352   23.58794  2.487871  -0.0016584396  0.0032481775   262.8047    0.016605942   -0.023043232  -0.48068863 129.52061 29.503809 1302p287    1 1302p287w1o0027941e000   10       1            0          0     0       0  55304.29 55309.117 55306.703   16.45065  0.09578283                                                                       
         1.16    50.55132 1990.5922 1899.5366  257.68814  0.15419438  0.14671539   22.82738        1.0  0.3154053 0.98927855  257.59323  23.286146 2.4905005  -0.0028902292  0.0032372246   257.6956   -0.006899144   -0.017852953   -0.9508664  129.5171 29.510942 1302p287    1 1302p287w1o0028083e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  16.472263  0.09643306                                                                       
         1.17   51.599392 1979.9248    1932.2  156.92764  0.25554678   0.2401719  23.332544        1.0  0.7741421  0.8872639  146.62082   23.79279    2.4826  -0.0039252043   0.005629966  156.89314    0.016731182   -0.011850072   -0.5538875 129.48851 29.502628 1302p287    1 1302p287w1o0027935e000   10       1            0          0     0       0  55304.29 55309.117 55306.703  17.010752  0.16263665                                                                       
