         19.4   20.264856 1594.3643 367.58875  153.19151     0.2924481    0.27900544  24.559992        1.0  1.0826209  0.22624247  133.83366  25.119352 2.6304588    0.011454284    0.00600038  153.21692    0.024600511   -0.016883163   24.221853 212.74979 -16.222183 2122m167    1 2122m167w1o0039101e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  17.036913     0.1755824               0,5 bright star core and wings,circular halo                                  
         19.5   24.249567  1590.907 374.56516  149.95456     0.3024389    0.28348494  25.146135        1.0  1.2240095  0.18980515  118.27957  25.723658 2.6288383   0.0014515519  0.0061451257  149.88982   -0.025760638    0.012023114    23.61523 212.74425 -16.224838 2122m167    1 2122m167w1o0041450e009   11       1           33          0     9       1  57778.32 57781.008 57779.664    17.0601    0.18380494               0,5 bright star core and wings,circular halo                                  
         19.6    26.30668 1578.5491   371.007  190.80681     0.2483964    0.22891976  26.194992        1.0 0.83501446  0.19126461  165.76546  26.785383 2.6255805      0.0118168   0.005350498  190.79982   -0.010551671  -0.0051586702    26.05392  212.7471  -16.23427 2122m167    1 2122m167w1o0033013e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  16.798515    0.15000291               0,5 bright star core and wings,circular halo                                  
         19.7   31.259487 1594.6495 375.09183   182.3693    0.24780884    0.24369612  25.450441        1.0  1.5767945   0.2312843  155.80623   26.01369 2.6255615    0.021411896   0.005974775  182.39873    0.003089521    -0.02969277   22.618818 212.74382  -16.22198 2122m167    1 2122m167w1o0041454e009   11       1           33          0     9       1  57778.32 57781.008 57779.664   16.84762    0.15251456               0,5 bright star core and wings,circular halo                                  
         19.8   32.024025  1591.302 377.47604  276.99722    0.17082034    0.15508029  25.621592        1.0  2.1222365   0.2933492  245.88153  26.191257 2.6304526   0.0045433044   0.003402132  277.02863   -0.024876164    0.016571695    23.34109 212.74193  -16.22454 2122m167    1 2122m167w1o0039094e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.393812   0.100715935               0,5 bright star core and wings,circular halo                                  
         19.9    35.29792  1581.833 378.35736  234.78603    0.20268679    0.18630947  25.761168        1.0  1.5999147  0.22256917  190.17386  26.336752 2.6283767    0.016507924  0.0043968232  234.81682  -0.0074649574    0.017255269   25.953074 212.74126 -16.231775 2122m167    1 2122m167w1o0039059e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.573318   0.119610555               0,5 bright star core and wings,circular halo                                  
        19.10    38.92816 1597.5359  376.1498  301.90775    0.14935851    0.14035337  24.988232  0.9999999  2.3059266   0.3379733   283.6674  25.559662 2.6267462    0.020571768  0.0035263107  301.70132    0.034823053   -0.014340093    21.60296 212.74298 -16.219778 2122m167    1 2122m167w1o0039117e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  16.300314    0.09006998               0,5 bright star core and wings,circular halo                                  
        19.11    39.86151 1593.4202  379.6562  229.53136    0.19998288    0.18557307  25.220327        1.0  1.1790732  0.25758135  204.31926  25.801485 2.6298747    0.009100497  0.0041358704  229.48393   -0.023838662   -0.028972013   22.243843 212.74019 -16.222927 2122m167    1 2122m167w1o0041455e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.597895    0.11978154               0,5 bright star core and wings,circular halo                                  
        19.12    42.79398 1601.5074 372.40866  3790.1526   0.012723129  0.0117313815  27.346645        1.0   2.242437  0.89440167  3758.2075  27.931656 2.6308715  0.00040894747 0.00027650103  3790.0679   -0.017189655   0.0074941292   22.431023 212.74594 -16.216736 2122m167    1 2122m167w1o0022558e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  13.553358   0.007833932               0,5 bright star core and wings,circular halo                                  
        19.13   44.302708 1591.1095  382.2247  217.35864    0.21199425    0.20369627  25.377893        1.0  1.4505373  0.24497963  186.66641   25.93854  2.625795     0.01783961   0.004740192  217.29196   0.0076707755    0.021233352   22.655731 212.73816 -16.224697 2122m167    1 2122m167w1o0039089e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.657057    0.12734686               0,5 bright star core and wings,circular halo                                  
        19.14   45.785576 1570.9894   362.264  298.72345    0.16077259     0.1484837  26.419525        1.0   4.597296  0.25230393    317.788  27.011366 2.6262274   -0.009387374  0.0033860812  297.50735    0.113600835     0.18722422   24.043396 212.75407 -16.240026 2122m167    1 2122m167w1o0032990e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  16.311827    0.09627559               0,5 bright star core and wings,circular halo                                  
        19.15   46.657684 1578.7712  381.4393  279.42792     0.1692061     0.1613952  26.625895        1.0  3.1172123  0.22721781    210.856  27.216633  2.629716    0.013594449  0.0037062075   279.4429    -0.00508737     0.07424687    26.79356  212.7388  -16.23412 2122m167    1 2122m167w1o0041441e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  16.384325    0.10377155               0,5 bright star core and wings,circular halo                                  
        19.16   47.473667 1583.9244 383.60974  283.40475    0.16423601     0.1536168   25.57262        1.0  1.6696461  0.25703022  252.90477  26.158264  2.628338    0.011542261  0.0034509103  283.40005   0.0025325154    -0.01748023   25.308607 212.73708 -16.230188 2122m167    1 2122m167w1o0039064e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.368982    0.09823709               0,5 bright star core and wings,circular halo                                  
        19.17   47.930656 1602.0042 375.59814  131.59581    0.34412783    0.32378027   24.93408  1.0000001  1.6047909  0.14445087  110.18708  25.496971 2.6283407    0.005730331   0.006950853  131.57184     0.08254402    -0.07301375   21.200043 212.74341 -16.216364 2122m167    1 2122m167w1o0039140e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  17.201895    0.20823584               0,5 bright star core and wings,circular halo                                  
        19.18    48.01875 1591.3124  349.6941  461.56567   0.099450305    0.09287168  25.465286        1.0  2.8989186  0.29729256  472.96237  26.049814 2.6286342   -0.005025327  0.0020667156   461.2086   -0.022950416   -0.025948087   21.505653 212.76404  -16.22448 2122m167    1 2122m167w1o0039088e009   12       1           32          0     9       1  57778.32 57781.008 57779.664 15.8394165   0.059962586                 5                            circular halo                                  
        19.19   51.951336 1604.7695 373.20425  218.91756     0.2175831    0.19900502   26.15675        1.0  1.9012935  0.21754438  197.57405  26.718803 2.6262245    0.012424767  0.0047261375  219.19695     0.12730685    0.062709406     22.3299  212.7453 -16.214247 2122m167    1 2122m167w1o0041464e009   10       1           32          0     9       1  57778.32 57781.008 57779.664  16.649298    0.13034883                 5                            circular halo                                  
        19.20   52.920685 1579.7415 384.43292  364.02512    0.13297693   0.123568796  26.115458        1.0   4.164702   0.2792975  308.24878  26.689932 2.6298976    0.022391737  0.0030588582  364.46902    0.075190514     0.06866818   26.981188 212.73642 -16.233385 2122m167    1 2122m167w1o0039055e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.097172    0.07802561               0,5 bright star core and wings,circular halo                                  
        19.21   53.699978 1601.0099  380.2944  303.10773     0.1514636    0.14095095  25.128824 0.99999976  1.7883321   0.3764938  283.28604  25.696194 2.6267655    0.006616771  0.0030863315  303.07086   0.0013143703   0.0045241476     19.9059 212.73967 -16.217133 2122m167    1 2122m167w1o0033082e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  16.296007    0.09021885               0,5 bright star core and wings,circular halo                                  
        19.22   53.760067 1598.8555  351.0405   95164.86  0.0008352205 0.00076586276   57.86497  0.9999999  195.52744  0.99687964   95212.41  58.819046  2.623703  0.00020295382  3.247691e-05   95161.07  -0.0044612275 -0.00022170602   21.376518 212.76295  -16.21872 2122m167    1 2122m167w1o0022506e009   12       1           32          0     9       1  57778.32 57781.008 57779.664  10.053808   0.000660207                 5                            circular halo                                  
        19.23   55.946457 1604.9183 376.37366  174.82776    0.26496586    0.24464303  24.884798 0.99999994  1.4988909   0.2501277   157.6785  25.431213 2.6281555  -0.0042034388  0.0052070185  172.91927     -0.5007097     -0.6130608   21.399326 212.74278 -16.214138 2122m167    1 2122m167w1o0039151e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  16.893475     0.1555991               0,5 bright star core and wings,circular halo                                  
         20.1   1.8359597 1587.5265  366.1563   615.3804    0.30360675    0.28427404   97.72825  0.9999999 0.33591875  0.42836598  560.12054  100.32722 2.8670278   0.0050783157  0.0061311936  615.64795   -0.029771896    0.008245236    37.21737 212.75095 -16.227404 2122m167    2 2122m167w2o0037677e009   12       1           32          0     9       1  57778.32 57781.008 57779.664  15.527141    0.17389715                 5                            circular halo                                  
         20.2    8.014388 1587.3116  363.7277    742.722    0.24227488    0.22820984    92.5932        1.0 0.42982858  0.44859195    682.173   95.17302 2.8678255   0.0037955046  0.0046359426  742.95734   0.0006804657    0.017989598   36.789547 212.75288 -16.227562 2122m167    2 2122m167w2o0018457e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.322934    0.13606372                 5                            circular halo                                  
         20.3   11.939338 1590.9751 364.75955  412.24203     0.4491711     0.4149402   96.26575  1.0000001 0.87337965  0.34366938  353.56805   98.86475  2.866273  -0.0047922134    0.00896132   409.6875    -0.12960933    -0.25295186    37.84035 212.75204 -16.224766 2122m167    2 2122m167w2o0038889e009   12       1           32          0     9       1  57778.32 57781.008 57779.664  15.962119    0.25830388                 5                            circular halo                                  
         20.4   12.716827 1582.9178  364.5687   480.2056      0.386361    0.36068636   94.75545        1.0 0.38435245  0.37407464   410.6968     97.317 2.8682864    0.011289775   0.007621758   480.1363  -0.0041404446   -0.011025068   35.932327 212.75221  -16.23092 2122m167    2 2122m167w2o0037669e009   13       1           33          0     9       1  57778.32 57781.008 57779.664  15.796432    0.21708779               0,5 bright star core and wings,circular halo                                  
         20.5    13.92668 1587.9867  361.6524  459.67532      0.388397      0.357249  92.206635        1.0 0.46998906   0.3448622   399.3192  94.834175 2.8675127    0.009900153   0.007827603  459.70816   -0.084237896   -0.019507341   36.847267 212.75453 -16.227043 2122m167    2 2122m167w2o0037676e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.843872    0.22078232                 5                            circular halo                                  
         20.6   15.732884 1582.7026 370.34308   432.0098    0.45979056    0.42698547  101.39262  0.9999999 0.47934413  0.35471734  379.92572  103.90873 2.8685544    0.020088136   0.009977642  431.99878    -0.03627856    -0.09253424   34.480625 212.74762 -16.231096 2122m167    2 2122m167w2o0037668e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.911266     0.2596619               0,5 bright star core and wings,circular halo                                  
         20.7   16.880047 1591.6688 370.68265   300.0622      0.614756    0.56878346   93.16224        1.0  0.5421559  0.33411556  284.48053   95.68258 2.8684518  -0.0019862056  0.0114280395   298.7959     0.46335614     0.47325504    35.75265 212.74734 -16.224249 2122m167    2 2122m167w2o0039488e009   14       1           32          0     9       1  57778.32 57781.008 57779.664  16.306973     0.3486001                 5                            circular halo                                  
         20.8   17.658354  1587.443 373.04144  462.83032     0.4180628    0.38687173   99.71531 0.99999994 0.47329852  0.41028136  442.65918  102.30745  2.866212    0.001026988   0.008179172  462.60205    0.008099601   -0.054009877    33.56248 212.74547  -16.22748 2122m167    2 2122m167w2o0038884e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.836446    0.23764195               0,5 bright star core and wings,circular halo                                  
         20.9   18.323244 1591.9253 362.08066   578.2376    0.31202185    0.28886095  97.377754        1.0  0.3802488  0.45382744  503.16287  100.08604 2.8647933   0.0055758357   0.006422958  578.35724    0.124838285  -0.0016263957    37.85249 212.75418 -16.224035 2122m167    2 2122m167w2o0035005e009    9       1           32          0     9       1  57778.32 57781.008 57779.664  15.594734    0.18460123                 5                            circular halo                                  
        20.10   18.534006  1580.317 366.69174  685.63385    0.27469572    0.25661123    97.0273 0.99999994  0.5068774  0.43468344  617.54584  99.650604 2.8682797   0.0044674873  0.0053016944   685.4732    0.011029462   -0.007942607   35.470154 212.75053  -16.23291 2122m167    2 2122m167w2o0034963e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.409769    0.15468583               0,5 bright star core and wings,circular halo                                  
        20.11   23.110043 1586.7462 358.23242   374.2806    0.48102176    0.44698548  92.536545  0.9999999  0.7107661   0.3811409  301.00177   95.08728 2.8670244    0.016317606   0.010092591  374.11554    -0.04369393    0.016408749   36.208786 212.75725 -16.227983 2122m167    2 2122m167w2o0037675e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  16.067007      0.274115                 5                            circular halo                                  
        20.12   23.486034 1581.3125 372.95245  454.28955    0.43294817    0.41445777  104.01837  0.9999999  0.3883568  0.34358057  403.17642  106.66365 2.8657393    0.006392777   0.008962741  453.76163    -0.12652615    0.020764438   32.420547 212.74556 -16.232162 2122m167    2 2122m167w2o0039477e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.856668    0.25308675               0,5 bright star core and wings,circular halo                                  
        20.13   24.461798 1595.8112 368.21356  387.40616    0.47662923    0.43294716   93.97623        1.0  0.4308149  0.43163627  347.20197   96.49055  2.866459    0.014733255  0.0099589005  388.18423    -0.07421755     0.06953002    38.50393  212.7493 -16.221079 2122m167    2 2122m167w2o0038893e009   14       1           32          0     9       1  57778.32 57781.008 57779.664  16.029583    0.26873222                 5                            circular halo                                  
        20.14   25.947165 1581.5974 358.93503  580.04626    0.32842854    0.30264726   98.52736        1.0  0.7402504  0.44489428  528.93933  101.10553 2.8661973    0.008071065   0.006664028   580.3819    0.017322522    0.031407624   34.985035  212.7567 -16.231918 2122m167    2 2122m167w2o0037667e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.591344    0.18622951               0,5 bright star core and wings,circular halo                                  
        20.15   26.015871 1577.9011 364.24753  502.80435     0.3799933    0.34404078  96.679855 0.99999994  0.5495762   0.3629586  421.84604   99.27369 2.8664968    0.015514553   0.007783453   503.0077   -0.059532452    0.064027004     31.7396 212.75249  -16.23475 2122m167    2 2122m167w2o0037656e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.746503    0.21139817               0,5 bright star core and wings,circular halo                                  
        20.16   27.940557 1593.7208 358.95972   524.1492    0.35026228    0.32518083   95.97076        1.0  0.6822363  0.39012802  461.85245    98.6002 2.8655374    0.013392627    0.00744372    524.008   -0.010910699  -0.0065096007    38.15434 212.75665 -16.222658 2122m167    2 2122m167w2o0035016e009   12       1           32          0     9       1  57778.32 57781.008 57779.664  15.701363    0.20106366                 5                            circular halo                                  
        20.17   28.475752 1576.9874 369.04974   741.3636     0.2554018    0.23542246     96.107  1.0000001  0.6403769  0.44572443   667.5023  98.692085 2.8645618    0.012678683   0.005189385   741.0154      0.0334016    -0.02338356   29.169441 212.74867 -16.235458 2122m167    2 2122m167w2o0034948e009   13       1           33          0     9       1  57778.32 57781.008 57779.664  15.324922    0.14154638               0,5 bright star core and wings,circular halo                                  
        20.18   28.601131 1582.7871 376.11612   402.2003     0.4766933     0.4538885   99.25519        1.0 0.45759904  0.32996514  369.73563  101.86863 2.8655944   -0.010751367   0.009665199  401.40485    -0.21484737    -0.20935859   31.121758 212.74303 -16.231043 2122m167    2 2122m167w2o0038881e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.988894    0.27358556               0,5 bright star core and wings,circular halo                                  
        20.19   29.008171 1578.4713  360.5017  619.35834    0.30511972    0.28445393   97.07893 0.99999994  0.5911413    0.400369   555.1458   99.65575 2.8700721    0.015458703  0.0063038403   618.6388    0.022161448     0.08219389   31.612988 212.75546 -16.234308 2122m167    2 2122m167w2o0034956e009   13       1           33          0     9       1  57778.32 57781.008 57779.664  15.520145    0.17159407               0,5 bright star core and wings,circular halo                                  
        20.20   32.653362 1596.9133 360.00693  376.71353    0.48328444     0.4454252   93.34483        1.0  1.1279407  0.34119853  312.28577   95.88242 2.8645914     0.01602012   0.010228492  376.72604   -0.004029852     0.04084164   39.000782 212.75581  -16.22022 2122m167    2 2122m167w2o0037695e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  16.059973    0.27474985                 5                            circular halo                                  
        20.21   32.933384 1596.3354  374.2042  371.74936     0.4842802    0.44820657   92.71682        1.0  0.9731775    0.372344   344.7489   95.29086 2.8671196   -0.011963427   0.009789673  372.46793    -0.28828576    -0.23487957   34.629677 212.74452  -16.22069 2122m167    2 2122m167w2o0037694e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  16.074375    0.27662408                 5                            circular halo                                  
        20.22    35.26228 1588.9156 353.94247  528.32654     0.3424882    0.31826234   93.34967        1.0 0.46922255  0.42779094  453.71033  95.866455 2.8647063  -0.0004400611  0.0067142015   526.1808     0.36679563   -0.027801387   36.392506 212.76067 -16.226318 2122m167    2 2122m167w2o0038887e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.692744     0.1938726                 5                            circular halo                                  
        20.23    35.40901 1583.6646 354.20895   299.7509     0.5982779    0.56348056   92.58538  1.0000001 0.34665588  0.33631104   259.7225  95.122635 2.8671722   -0.004930556   0.011507903  299.52148    0.039279625     0.05923612    34.96527 212.76045  -16.23033 2122m167    2 2122m167w2o0039484e009   13       1           32          0     9       1  57778.32 57781.008 57779.664    16.3081     0.3466763                 5                            circular halo                                  
        20.24    36.22136 1576.2408 359.11328  574.29736    0.33269688    0.31070712   98.71152        1.0  0.5283388   0.3832054  503.66653  101.26192 2.8657243    0.010103464  0.0067470493  574.62604   0.0084975315   -0.014001729    28.60034 212.75658  -16.23601 2122m167    2 2122m167w2o0037653e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.602158    0.18848987               0,5 bright star core and wings,circular halo                                  
        20.25    36.95248 1576.2905 374.67416   529.9795     0.3617918     0.3409135  100.44824  1.0000001 0.45603967  0.32968423   449.9214   103.1501 2.8683417    0.010766864    0.00734296   530.9406   -0.036230475     0.10485927   24.929989  212.7442 -16.236002 2122m167    2 2122m167w2o0039470e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  15.689352    0.20830068               0,5 bright star core and wings,circular halo                                  
        20.26   36.974632 1592.2435 354.22464  569.36255     0.3155277    0.28919765   93.69185        1.0 0.58775175  0.32235402  478.34628  96.330574 2.8668787   0.0139170885   0.006617961  570.05426    -0.08386359   -0.010518032   37.248844 212.76042 -16.223776 2122m167    2 2122m167w2o0037683e009   11       1           32          0     9       1  57778.32 57781.008 57779.664  15.611527    0.18030342                 5                            circular halo                                  
        20.27   37.136826  1580.356 354.90564  334.65906     0.5443112    0.51509935  95.016106 0.99999994 0.61435497  0.31537864  290.00046   97.57097 2.8661852   -0.008516669    0.01096595   334.4441      0.1601377    -0.14655966    33.95015 212.75992 -16.232859 2122m167    2 2122m167w2o0038877e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  16.188494     0.3169695                 5                            circular halo                                  
        20.28   39.102444 1573.0958 369.33463  761.04297    0.25460604    0.23733515 101.535484        1.0  0.4786724  0.40299726   655.0766  104.21841 2.8675156   0.0128490925   0.005357169   761.1307   0.0045337486   0.0040349327   22.208462 212.74844 -16.238432 2122m167    2 2122m167w2o0037647e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  15.296477    0.14572357               0,5 bright star core and wings,circular halo                                  
        20.29    40.09969 1601.5371 364.89926   611.1939     0.2934471    0.27760032   94.04743        1.0 0.66378015   0.5991394    561.654   96.59153 2.8665478    0.012859702   0.006254307   611.3162   -0.035563327   -0.003455916   39.582737 212.75192   -16.2167 2122m167    2 2122m167w2o0035047e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.534553    0.16840522                 5                            circular halo                                  
        20.30   40.925938 1598.7029 375.89844  244.16757     0.7314021     0.6845194   92.60415        1.0 0.84351057  0.24656042  213.01372    95.1586 2.8659437   -0.014173448   0.015465362  243.19116     0.31087223      0.2663952    33.84976 212.74318 -16.218885 2122m167    2 2122m167w2o0039489e009   14       1           32          0     9       1  57778.32 57781.008 57779.664   16.53078    0.43342656                 5                            circular halo                                  
        20.31   41.350365 1572.1582 364.59137   699.7952      0.267488     0.2557183   97.02643  1.0000001 0.77316904  0.40513933    613.464   99.64728 2.8684208     0.01575613   0.005591119    699.459    0.088585116     0.05244839   21.476751 212.75223  -16.23914 2122m167    2 2122m167w2o0034913e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.387572    0.15151295               0,5 bright star core and wings,circular halo                                  
        20.32    41.99881 1573.7028  374.0449  519.84656    0.37029824     0.3516476   99.30817        1.0 0.41160324  0.29544133   447.6685  101.91345  2.865646    0.010388076  0.0074467817  519.55145    -0.07048901     -0.0753712   22.174667  212.7447 -16.237978 2122m167    2 2122m167w2o0034926e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.710312    0.20999193               0,5 bright star core and wings,circular halo                                  
        20.33   42.430214 1577.1116  354.8337   498.4165    0.37289533     0.3546652   98.54712 0.99999994 0.56831104  0.37552732  436.94162  101.14628  2.865612   0.0005453825   0.007507457   498.9143    -0.15981184    -0.07748843   30.064571 212.75998 -16.235336 2122m167    2 2122m167w2o0029257e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.756019    0.21753713               0,5 bright star core and wings,circular halo                                  
        20.34    42.84581 1601.5487   372.356  3655.4783   0.049759924    0.04649875  96.348785        1.0 0.50571233  0.88038677  3604.9878  98.952896  2.869272   0.0010163188  0.0010060888  3656.4707   -0.013850491    0.009414743   36.477257 212.74599 -16.216705 2122m167    2 2122m167w2o0018629e009   13       1           32          0     9       1  57778.32 57781.008 57779.664   13.59264   0.028623804                 5                            circular halo                                  
        20.35    43.75216 1572.0773 361.26746   525.8957    0.35214072     0.3325417  97.306015  0.9999999 0.65157825  0.34185234  445.87167   99.96529 2.8666828    0.017314196  0.0076641757  526.14813    0.023526615  0.00084362284   22.321493 212.75487 -16.239195 2122m167    2 2122m167w2o0038858e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.697751    0.20323369               0,5 bright star core and wings,circular halo                                  
        20.36   44.897152 1582.7632 382.38467  414.90356    0.47795883    0.43222776   99.08817        1.0   1.280365  0.30207804   380.3468  101.66626 2.8686233   -0.009094119   0.009157557  414.69513     0.18252376     0.18352361   27.762892 212.73805 -16.231073 2122m167    2 2122m167w2o0039481e009   13       1           33          0     9       1  57778.32 57781.008 57779.664 15.9551325    0.26440358               0,5 bright star core and wings,circular halo                                  
        20.37   44.937057 1601.5793 359.13516  336.90414    0.54532325     0.5107191   97.39797 0.99999994  0.5227899  0.31420416   282.1325 100.024864 2.8667305    0.010910332   0.011505258  336.56357   -0.017841674    -0.07895716   39.114765  212.7565 -16.216656 2122m167    2 2122m167w2o0039493e009   11       1           32          0     9       1  57778.32 57781.008 57779.664  16.181234    0.32309407                 5                            circular halo                                  
        20.38   45.694984 1600.0249 356.23828  437.48367     0.4099217    0.38319597   92.28887        1.0 0.55978554  0.16165985   341.7419   94.81393 2.8662405     0.01091224    0.00815836  437.67227     0.03398182    -0.11129011    39.61505  212.7588 -16.217836 2122m167    2 2122m167w2o0035037e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.897595    0.23253149                 5                            circular halo                                  
        20.39   46.400623 1574.0488  355.8831  502.71268    0.36766365    0.34650534   95.31496  1.0000001  0.8371992  0.36470217   437.1143  97.859245 2.8649974   0.0015143156  0.0072286227  502.63696    0.028662726    -0.05428865    26.05227 212.75916 -16.237677 2122m167    2 2122m167w2o0034925e009   13       1           33          0     9       1  57778.32 57781.008 57779.664    15.7467    0.20837836               0,5 bright star core and wings,circular halo                                  
        20.40   46.715122 1592.0043 350.37802   781.6303    0.23385504     0.2201536  95.107086  0.9999999  0.7944679  0.36087692  666.73846  97.665726 2.8677955    0.012470424  0.0048557534  781.58887   0.0027356471    0.012070335    36.94702 212.76349 -16.223951 2122m167    2 2122m167w2o0035004e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  15.267496    0.13276792                 5                            circular halo                                  
        20.41   47.957855 1569.6891 368.22565   663.6826     0.2860842    0.26952523  97.663704        1.0  0.7478632   0.3298384   590.7256  100.30786 2.8672478   0.0111576915   0.005764022   664.1378   0.0039778952   -0.026332308   17.219082 212.74934 -16.241032 2122m167    2 2122m167w2o0038847e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.445099    0.16093913               0,5 bright star core and wings,circular halo                                  
        20.42   48.775158 1574.2473 378.90204   544.5534    0.36447778    0.33029044   100.8661        1.0   0.632203  0.32780835  447.65808  103.54267 2.8656526    0.020189285  0.0079816105   544.4668    0.012284585   -0.024812272   20.400627 212.74083  -16.23757 2122m167    2 2122m167w2o0038861e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.659899    0.20345633               0,5 bright star core and wings,circular halo                                  
        20.43    49.39406 1604.9968 367.54657  375.93643    0.48043102    0.44436905  91.840645        1.0 0.80834126  0.42522642  330.30167   94.30834 2.8682792    0.010999024  0.0094763255  375.35144    0.020157518    -0.19891787   38.620033  212.7498 -16.214062 2122m167    2 2122m167w2o0037709e009   14       1           32          0     9       1  57778.32 57781.008 57779.664  16.062214    0.27071765                 5                            circular halo                                  
        20.44   50.174618 1570.3638  374.0003  437.61395    0.44518358    0.41364613  100.34782        1.0 0.41642934   0.2197449  362.60202 103.018486 2.8658965     0.00717628   0.008903986   438.3507     0.13377003   -0.047006916   15.830955 212.74474 -16.240528 2122m167    2 2122m167w2o0038852e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.897272    0.25347334               0,5 bright star core and wings,circular halo                                  
        20.45    50.21685 1570.7864 358.33868  616.19916    0.30642864      0.281392  97.552185        1.0  1.1128554  0.38265565   549.0203  100.20296 2.8680604    0.012907922   0.006289719  616.20325   -0.011338446    0.009577836   21.533163  212.7572 -16.240173 2122m167    2 2122m167w2o0034905e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.525698    0.17334387               0,5 bright star core and wings,circular halo                                  
        20.46    50.42017 1578.2625 382.72156   546.5136    0.35697347    0.33618847 102.803154        1.0 0.88714635  0.32963184  496.10587 105.527306 2.8676395    0.011680424  0.0075383633   547.7524     0.14263046   -0.060688008   24.214024  212.7378  -16.23451 2122m167    2 2122m167w2o0037657e009   11       1           33          0     9       1  57778.32 57781.008 57779.664  15.655997    0.20669621               0,5 bright star core and wings,circular halo                                  
        20.47   50.681957 1602.7418 376.31073  338.43564     0.5381133    0.49508348   92.33997  0.9999999 0.51902026  0.32174742  301.10803  94.818474 2.8679893   0.0025702715   0.010141748  338.20886    -0.07746967   -0.068465315   33.791992 212.74284 -16.215801 2122m167    2 2122m167w2o0038900e009   14       1           32          0     9       1  57778.32 57781.008 57779.664   16.17631    0.30393392                 5                            circular halo                                  
        20.48   51.490337 1577.0925 350.77753   743.8005    0.25857952    0.23682818  101.78227  0.9999999  0.8897184   0.5065152   695.9175  104.41319  2.866184   0.0024746656  0.0053202417  743.16455   -0.040438134    -0.10953016   30.064682  212.7632 -16.235342 2122m167    2 2122m167w2o0034947e009   10       1           33          0     9       1  57778.32 57781.008 57779.664  15.321359      0.149511               0,5 bright star core and wings,circular halo                                  
        20.49   52.088066 1568.6884 371.26105  999.27026    0.18956932    0.17475528   98.05332        1.0 0.55812985   0.4140547   915.1982 100.764565   2.86768    0.005101323  0.0036969963  999.41364    0.013851082   -0.016951293     14.8465 212.74692 -16.241802 2122m167    2 2122m167w2o0034894e009   11       1           33          0     9       1  57778.32 57781.008 57779.664 15.0007925    0.10688173               0,5 bright star core and wings,circular halo                                  
        20.50   53.368282 1600.2683  380.8485   288.8185     0.6282505     0.6013645   96.15661  1.0000001 0.77759016   0.3491215  277.50113   98.72066 2.8662138  0.00037634373   0.012637146   286.3119     0.37216145   -0.033301428   30.659567 212.73923   -16.2177 2122m167    2 2122m167w2o0039491e009   11       1           32          0     9       1  57778.32 57781.008 57779.664  16.348438    0.37579605                 5                            circular halo                                  
