|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|    fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|              flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|       float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                                    char|           char|                          char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |            |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                                        |               |                              |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|        null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                                    null|           null|                          null|
          1.1  0.91713744  1178.917 899.86633  370.11844    0.10057044   0.097877756  21.759811  0.9999999  1.2980094    0.7334454   363.0984   22.17314 2.4832668    0.008724332  0.0022818886  370.07877  -0.0031999066   -0.005796194   -4.5044155  93.20089   -13.51126 0931m137    1 0931m137w1o0024570e000   11       1            0          0     0       0 55272.258  55278.81  55275.53  16.079147    0.06390569                                                                                                           
          1.2   19.724045 1178.3481  907.1987  111.95417     0.3317765    0.31806013  21.288641  1.0000001  0.4041782    0.4729422 108.113045  21.685472  2.487471   0.0127004385  0.0074402923  111.97493    0.012676001    0.008220624    -4.382798  93.19513  -13.511697 0931m137    1 0931m137w1o0062619e000   12       1            0          0     0       0 55272.258  55278.81  55275.53    17.3774      0.209002                                                                                                           
          1.3   20.267088 1185.9235  903.0422   549.5612    0.06577055    0.06407467  21.097322        1.0  0.8059687    0.8049127    548.138   21.51074 2.4822445   0.0009626746  0.0014402646   549.5553  -0.0038734374   0.0013267826   -3.7787166 93.198395  -13.505909 0931m137    1 0931m137w1o0024708e000   12       1            0          0     0       0 55272.258  55278.81  55275.53   15.64996   0.041701306                                                                                                           
          1.4   24.854036 1175.1287  891.9942    88.0998    0.40557405    0.39675775   20.77344        1.0 0.37905455   0.25618035  92.411934  21.185352 2.4825358  -0.0012354851  0.0088529335   88.10401   0.0053514126  -0.0051579564    -4.793993  93.20708  -13.514152 0931m137    1 0931m137w1o0073251e000   12       1            2          0     0       0 55272.258  55278.81  55275.53  17.637562       0.26092                 1              PSF-based diffraction spike                                                
          1.5   27.042152 1171.1006  894.4654   330.4213    0.10890591   0.105241805  20.934797        1.0  1.2341912   0.49686593  346.47763  21.360989  2.488995  -0.0056052804   0.002361084  330.42435    0.029728075  -0.0068275444   -5.5288486  93.20514  -13.517229 0931m137    1 0931m137w1o0024402e000   12       1            2          0     0       0 55272.258  55278.81  55275.53   16.20233    0.06888218                 1              PSF-based diffraction spike                                                
          1.6   33.271015 1191.2559  899.3749  429.43246    0.08526985    0.08287108   21.12604 0.99999994  0.5326004    0.6951336  438.55685  21.543936 2.4898002  -0.0005210042  0.0017995809  429.32077    0.007152943    0.019907864   -3.9079568  93.20128  -13.501835 0931m137    1 0931m137w1o0024817e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  15.917763   0.053456217                                                                                                           
          1.7   34.633366 1170.9716 909.62805  169.49637    0.21104676     0.2042491   21.22021        1.0  2.0681605   0.28998816  222.50688  21.646614   2.48764    0.005460143  0.0047481055  169.51224    0.010330191   -0.010634559   -5.0654182  93.19323  -13.517332 0931m137    1 0931m137w1o0062560e000   11       1            0          0     0       0 55272.258  55278.81  55275.53    16.9271    0.13664643                                                                                                           
          1.8   35.054443 1175.5333 912.28955  200.03789    0.17428696    0.16805035  20.307747 0.99999994  0.5603835   0.59599924  216.61269  20.715242 2.4902432    0.005608678   0.003804975  200.02585    -0.01710004     0.00941288   -3.8631053  93.19113  -13.513848 0931m137    1 0931m137w1o0062594e000   12       1            0          0     0       0 55272.258  55278.81  55275.53   16.74722   0.110604465                                                                                                           
          1.9    36.57182 1174.6705  887.5625  120.83842    0.29180714    0.28325975  20.504406        1.0 0.34312892   0.30528802 127.577354  20.923155 2.4915159   0.0065372586  0.0063173533  120.84211    -0.06819062    -0.02491903    -4.530994  93.21056    -13.5145 0931m137    1 0931m137w1o0062593e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  17.294487    0.18603195                                                                                                           
         1.10   37.031364 1180.4429 913.48083 116.230804     0.2969184    0.29081482  20.371075        1.0  0.5154206    0.5763697  110.30156  20.778214 2.4927645  -0.0014387369   0.006462275  116.28836  0.00047923994   -0.026047034    -3.157966  93.19019  -13.510098 0931m137    1 0931m137w1o0062641e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  17.336697    0.19227563                                                                                                           
