|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19464451 1200.2032 1807.4235  403.54858    0.0910538   0.08733125  21.274714        1.0 0.96592104 0.96887386   398.7549  21.702621 2.4963558  -0.0026037693   0.001936493  403.55133    0.014992734    0.027098928   -0.54742295 180.91449  0.13497399 1815p000    1 1815p000w1o0016260e000   13       1            0          0     0       0 55362.367 55367.594  55364.98   15.98526  0.057292156                                                                       
          1.2     9.69635 1199.9882 1811.0118  87.588066   0.41543442   0.39845327  20.938261        1.0  0.5868735 0.73073554   87.37967  21.360664 2.4887998   0.0053548813   0.008991426   87.58851   -0.013674075   -0.013778014    -0.8370684 180.91174  0.13480969 1815p000    1 1815p000w1o0035923e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  17.643888    0.2646703                                                                       
          1.3   20.829672  1206.983 1804.0878   151.1043   0.24314374   0.23226012  21.030392        1.0  0.8641845 0.87495005  152.39444  21.449223  2.489267   -0.001957059   0.005164447   151.0993  -0.0004050303     0.01648205    -0.5014797 180.91702  0.14015281 1815p000    1 1815p000w1o0016345e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  17.051807    0.1520978                                                                       
          1.4   25.093803 1204.0289 1799.2015   536.1473   0.06851299   0.06592728   21.32196        1.0  0.6143514  0.9723343   526.6703  21.746931 2.4910622   0.0031924248  0.0014852317  536.15173   0.0034965293     0.00949865    0.10130784 180.92076   0.1378964 1815p000    1 1815p000w1o0016307e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  15.676789  0.043201264                                                                       
          1.5   33.172035 1197.8933 1795.6549  168.62445   0.21839237   0.21014693  21.102518        1.0  1.5246418  0.4759703  155.86366  21.522726 2.4943078     0.01450938  0.0048959358  168.68883   -0.036640998    -0.06812146     -0.265837 180.92348  0.13320978 1815p000    1 1815p000w1o0035919e000   13       1            0          0     0       0 55362.367 55367.594  55364.98    16.9327   0.13659063                                                                       
          1.6   34.104534 1204.2258 1819.2302  115.70638   0.31765625   0.30281052  21.047838  1.0000001  1.0045041  0.3935691  123.70791  21.470846 2.4932394 -0.00059598684  0.0066627148  115.71007     0.12950294    -0.11800793    -1.3793592 180.90547  0.13804641 1815p000    1 1815p000w1o0038247e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  17.341606   0.19972616                                                                       
          1.7   39.177704 1206.9595 1820.0446  104.46907   0.35052586   0.33420312  20.990046        1.0  0.7962304 0.54124975   114.0445  21.408907 2.4889703   0.0029327273   0.007501509    104.426    -0.47293645  -0.0023119524    -1.3170509 180.90485  0.14013447 1815p000    1 1815p000w1o0035940e000   13       1            0          0     0       0 55362.367 55367.594  55364.98   17.45253   0.22115605                                                                       
          1.8   40.456318 1197.7852 1792.9822  1509.5907   0.02487377  0.023789704  22.060324        1.0   1.800098  0.9845967  1500.1305  22.488947 2.4903135    0.003068149  0.0005571147  1509.5967   -0.005517071  -0.0017548868   -0.37939703  180.9255  0.13312726 1815p000    1 1815p000w1o0016229e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  14.552852  0.015867462                                                                       
          1.9   41.125385 1211.0002 1797.1301   579.6575  0.063572235   0.06090238  21.377996  0.9999999  1.2671455  0.9879363   580.3113   21.80172 2.4897912   0.0026271343  0.0013895074  579.66547   0.0028006767   0.0070591583    -0.6896436 180.92235  0.14322147 1815p000    1 1815p000w1o0016403e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  15.592072   0.04006054                                                                       
         1.10   43.175667 1199.4492 1823.1761   18899.28 0.0024810233 0.0023509539  32.129337  0.9999999  62.897724 0.99968076  18908.982   32.66271 2.4942172  -0.0008097291  7.644995e-05   18898.34    0.013320619    0.008478766    -1.4021319 180.90245  0.13439773 1815p000    1 1815p000w1o0016242e000   13       1            0          0     0       0 55362.367 55367.594  55364.98  11.808887 0.0018457609                                                                       
         1.11   49.430534 1183.9547 1799.8322   242.3897   0.15189527   0.14603333  21.524433        1.0  0.7197252 0.97955006  253.99994  21.954067 2.4904869    -0.00782752   0.003392768  242.59741     0.04980863    -0.23729381    -1.4464508 180.92029  0.12256279 1815p000    1 1815p000w1o0016057e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.538715   0.09666902                                                                       
         1.12    62.46476 1213.6938 1789.2065  324.58643   0.11316417   0.10919537   21.46052        1.0  0.3509186   0.988332    320.624  21.891666 2.4937508   0.0026048422  0.0024560601  324.55133   -0.009577443   0.0058902847   -0.98641646 180.92839  0.14527912 1815p000    1 1815p000w1o0016442e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.221674   0.07188993                                                                       
         1.13   63.330433 1183.1252 1822.9302  96.749084    0.3837204   0.36927992  21.589132        1.0 0.40154004 0.92727137    97.0819  22.010736  2.489649    0.011540651   0.008728464   96.75357    0.005282179   0.0037195801    -1.7483689 180.90263  0.12192885 1815p000    1 1815p000w1o0016046e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.535883   0.24642318                                                                       
          2.1   0.5313705 1200.3885 1807.5814   835.0716   0.16717035   0.15893826   75.66947        1.0  0.4555886 0.98899335  837.30304    77.5034 2.7458801  -0.0037266612  0.0034595854  835.02106    0.012340825   -0.012026573    -3.8318295 180.91437  0.13511555 1815p000    2 1815p000w2o0016374e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  15.195691   0.09865392                                                                       
          2.2    22.85588 1206.7605 1812.6183  200.44077    0.6894629    0.6577225   75.25964        1.0 0.51517856  0.9096756  192.76851  77.072136 2.7443712   0.0026004314   0.014346423  200.19945    -0.28930086     0.12661801     -5.152974  180.9105  0.13998258 1815p000    2 1815p000w2o0047219e000   12       1            0          0     0       0 55362.234 55365.344  55363.79  16.745035    0.4286232                                                                       
          2.3   24.692966 1203.9346 1799.3186  668.71484   0.20998229     0.197754   75.83021        1.0   0.743487  0.9749097   646.6856   77.65795  2.742462    0.002686739  0.0044237026   668.7195    -0.00139104    0.007987878   -0.12756746 180.92067  0.13782433 1815p000    2 1815p000w2o0016423e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  15.436897   0.12365097                                                                       
          2.4   28.615887 1195.5743 1798.1788  238.28168    0.5823627    0.5525082   74.81593        1.0 0.32706267  0.8660518  248.57803   76.63472 2.7431905   -0.001996696   0.012029176  238.30429  -0.0093522975   0.0072363093     -1.551663 180.92154  0.13143842 1815p000    2 1815p000w2o0016306e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  16.557274   0.35281622                                                                       
          2.5    40.26576 1197.8093 1793.0485   1871.814   0.07403302  0.070720896    75.8039  1.0000001 0.47544605 0.99525464  1862.0989   77.64289 2.7402456   0.0006532073  0.0015823154  1871.8176  -0.0046244715   0.0010495265   -0.41338015 180.92546  0.13314575 1815p000    2 1815p000w2o0016334e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  14.319344   0.04399376                                                                       
          2.6   40.331924 1189.1431 1817.1107  308.27704   0.45576206    0.4250475  74.956245  0.9999999  0.6102043    0.93223  330.71933  76.773315 2.7402766   -0.005108297   0.009549068    308.245  -0.0023711422    0.033407185    -7.6748304 180.90709  0.12652564 1815p000    2 1815p000w2o0016221e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  16.277647    0.2693872                                                                       
          2.7   40.864838 1210.8927  1797.155   656.5874   0.20921801   0.20021012   74.69965        1.0 0.66174823   0.985257  667.89856    76.5329  2.740499    0.003573358   0.004432149   656.5885  -0.0027304678   0.0036771793    -1.0019716 180.92233   0.1431393 1815p000    2 1815p000w2o0016528e000   13       1            0          0     0       0 55362.234 55365.344  55363.79  15.456769   0.12406083                                                                       
          2.8   43.124447 1199.4357 1823.1569  18134.764  0.008167145 0.0078119463   86.90866        1.0  1.4535205 0.99897623  18143.287   88.88813 2.7428105 -0.00036776066 0.00019817687  18133.623    0.010581558    0.004497348     -7.365718 180.90247   0.1343874 1815p000    2 1815p000w2o0016356e000   14       1            0          0     0       0 55362.234 55365.344  55363.79  11.853721 0.0052032718                                                                       
