|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|          float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |               |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|           null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.29688928 1327.8473  1366.372  200.09425   0.16821997    0.1662653  19.672888 0.99999994 0.31978688 0.80988866  200.96101   20.06621  2.491235  -0.0012315512   0.0035745483  200.10953   -0.028443167     0.017237037  -1.6163074  314.3611  0.2324838 3146p000    1 3146p000w1o0025479e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  16.746914   0.10709346                                                                       
          1.2    8.666682 1325.7281 1363.9137   138.0527   0.24261186   0.23856963  19.513716        1.0  0.6014959  0.6531912  141.22964  19.901402  2.488133  -0.0032564402    0.005225646    138.047   0.0018226227    -0.026763478  -1.7374184   314.363  0.2308651 3146p000    1 3146p000w1o0056471e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  17.149887   0.15450308                                                                       
          1.3   14.193557  1323.161  1368.705   284.5066   0.11784193   0.11765119  19.704111 0.99999994 0.71265656  0.9006093    287.378    20.0866 2.4899924  -0.0056162477   0.0025806942   284.5571  -0.0038498344    -0.047842763  -1.8906845 314.35934 0.22890405 3146p000    1 3146p000w1o0025387e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  16.364769   0.07531551                                                                       
          1.4   21.930157 1335.5859 1367.7952  322.93958  0.105614625  0.104000986  19.705761  1.0000001  0.9907483  0.5788394   320.3503  20.108791  2.491848    0.005194068   0.0022225995  322.75934    -0.03876489    -0.031613376   -1.177264 314.36005  0.2383951 3146p000    1 3146p000w1o0044875e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  16.227198   0.06633396                                                                       
          1.5    24.91901 1319.2123 1369.3828   423.9003  0.077436544   0.07618634  19.099627        1.0  1.4860919 0.94501895  426.44653   19.48404 2.4922655  -0.0037788153   0.0016396707  423.90134    0.018983757     0.012741331  -1.9212965 314.35883 0.22588779 3146p000    1 3146p000w1o0025307e000   16       1            0          0     0       1 55321.184 55326.543 55323.863  15.931841  0.048953068                                                                       
          1.6    26.47317 1333.9232 1358.9512  10803.659  0.003749188  0.003684793  27.015984        1.0  19.719704 0.99861455  10789.902  27.483288 2.4852169 -0.00033855438  0.00010693154  10803.102  -0.0025441437    -0.001395772   -1.287996  314.3668 0.23712516 3146p000    1 3146p000w1o0025602e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  12.416073 0.0027149972                                                                       
          1.7   27.672419 1318.8892 1361.5574  264.58606   0.12416763   0.12111582  18.982327  0.9999999  1.4282873  0.9635721   266.5571  19.363634  2.491542   0.0052966475   0.0026405395   264.5313   -0.012552411    -0.028901594  -2.0167727  314.3648 0.22564109 3146p000    1 3146p000w1o0025306e000   16       1            0          0     0       1 55321.184 55326.543 55323.863  16.443583  0.078028575                                                                       
          1.8   30.147743 1336.7115 1372.6443   90.23591   0.38265094   0.38370097  20.170435        1.0  1.8641973 0.19234417   88.80381  20.573095 2.4930804   -0.003684044    0.008033846   90.65951     0.34877297     -0.17128524  -1.2143706 314.35632 0.23925485 3146p000    1 3146p000w1o0056544e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  17.611551   0.24686243                                                                       
          1.9   31.414099 1338.4873 1370.2239   4365.853 0.0086331405 0.0085126925  23.344727        1.0   4.393243   0.989691   4362.723  23.773993 2.4926064 -0.00054842234  0.00020878576  4365.9624    0.016693218     0.004948418  -1.1070821  314.3582 0.24061127 3146p000    1 3146p000w1o0025685e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  13.399827  0.005805614                                                                       
         1.10    35.32059 1320.8248 1377.1545     1365.2  0.025150582   0.02487851  20.625032        1.0   0.414869 0.98357785  1368.6481  21.017307 2.4875267   0.0005668402  0.00057598617  1365.2832   -0.004882927    0.0056164255  -1.8534231 314.35287  0.2271194 3146p000    1 3146p000w1o0025338e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  14.662009    0.0164042                                                                       
