|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
        28.19   51.336643  586.9815 750.18097   316.1496  0.65518165   0.6200428 109.456795        1.0 0.42532188  0.7457923   280.4163  112.45974 2.9085321    0.010483563   0.013708034  316.25638    0.027804656    -0.03990344   84.21347 165.15451 -18.506653 1649m182    2 1649m182w2o0042339e013    8       1           32          0    13       0  58625.15 58628.484 58626.816  16.250269  0.39210346                 5      circular halo                                  
        28.20    52.75387  591.3637  730.1946  464.33112   0.4421329  0.41446018 108.106636 0.99999994   0.413475  0.8945751   450.8247 111.149506 2.9100754   0.0009890795   0.008774882     464.21    0.021891689    0.017010255   83.44753 165.17061 -18.503286 1649m182    2 1649m182w2o0033036e013    8       1           32          0    13       0  58625.15 58628.484 58626.816  15.832931  0.25750563                 5      circular halo                                  
        28.21    53.14642 584.25525 753.31647  478.89758  0.44869852   0.4155321    112.049  1.0000001  0.5563421  0.9274953  472.48804 115.050316 2.9107337    0.010834396   0.009294159  478.73743     0.03558255   -0.020755934   81.34519 165.15198  -18.50874 1649m182    2 1649m182w2o0032999e013    8       1            0          0    13       0  58625.15 58628.484 58626.816  15.799394  0.25882676                                                                       
        28.22   53.598473 568.18256  718.4985  422.76035  0.48156804  0.45290276  104.67354        1.0  0.4950443  0.9696044  404.48697  107.59492  2.911344   0.0064479113   0.009355496  422.76233    0.010370282   -0.009555143   60.11348 165.18005 -18.520983 1649m182    2 1649m182w2o0032917e013    9       1            0          0    13       0  58625.15 58628.484 58626.816  15.934765    0.274528                                                                       
        28.23   56.325314  591.2986  747.4197  2040.5145  0.10324424  0.09894832  110.39476        1.0   0.783003  0.9203933  2056.2415  113.35387  2.911746   0.0054816008  0.0020511465   2040.909    0.008969965   0.0066752434   87.95783 165.15672 -18.503353 1649m182    2 1649m182w2o0007112e013    9       1           32          0    13       0  58625.15 58628.484 58626.816  14.225651 0.058797274                 5      circular halo                                  
        28.24    57.79622 582.90717  718.4385   473.3638  0.44066775  0.41028726 104.466034  0.9999999  0.5790112 0.91282606   450.9442   107.3053 2.9108648   -0.006970823   0.008204874   473.0362    -0.08576364    -0.10275803   72.32826 165.18008 -18.509735 1649m182    2 1649m182w2o0032994e013   10       1            0          0    13       0  58625.15 58628.484 58626.816  15.812013  0.24361742                                                                       
        28.25   60.235798 586.74744  719.7828  286.59265   0.7330711  0.67573017  106.53702        1.0 0.47849643   0.782526  280.73145 109.435844  2.909729   0.0049755573   0.014183281  287.33105    -0.22574447   -0.079770446   76.69175 165.17899 -18.506802 1649m182    2 1649m182w2o0042337e013   10       1            0          0    13       0  58625.15 58628.484 58626.816  16.356838   0.4239114                                                                       
         29.1   1.6080781 573.36206 737.80646  321.62338  0.17695464  0.16673331   31.38613  1.0000001  0.5062806  0.7143957  306.50516  32.082607 2.6515718   0.0018620491  0.0036162308   321.6648    0.012921606   -0.008553927   69.50625 165.16449 -18.517046 1649m182    1 1649m182w1o0034170e014    7       1           32          0    14       1 58830.656  58836.41  58833.53   16.23163   0.1062916                 5      circular halo                                  
         29.2    5.890562 573.23987 735.12054   210.4242     0.26548   0.2524244  31.035894        1.0 0.39213365  0.7127993  203.17717  31.742496  2.649732    0.003807962  0.0054874336  210.40092    0.009701146   0.0015587936   68.72513 165.16666 -18.517136 1649m182    1 1649m182w1o0027978e014    7       1           32          0    14       1 58830.656  58836.41  58833.53   16.69226  0.16131403                 5      circular halo                                  
         29.3    5.962886   575.313  738.4665  237.90402  0.23537327  0.22469169  31.171041        1.0  1.0455053  0.6292312  217.81406  31.869427   2.65481    0.011386454   0.004969341  237.64311   -0.023958867   -0.058537148  71.152306 165.16396 -18.515556 1649m182    1 1649m182w1o0007719e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  16.558996  0.14307961                 5      circular halo                                  
         29.4   13.612311  574.1292  732.3313  186.57506   0.2946066   0.2791713  30.879776        1.0  0.7742866  0.8336014  174.76155  31.600601 2.6521983   -0.004561603   0.006170394  186.58029    0.008617931    0.024154391  68.759476  165.1689 -18.516453 1649m182    1 1649m182w1o0034174e014    7       1           32          0    14       1 58830.656  58836.41  58833.53  16.822866  0.18136702                 5      circular halo                                  
         29.5   15.403734  567.9487 736.68164  144.25778  0.39530233   0.3583581  30.448065        1.0  0.6875377  0.8624223  122.73887  31.139647 2.6516979  -0.0030936599  0.0077697644  144.23322    -0.11509002    -0.14730999  65.137024  165.1654  -18.52118 1649m182    1 1649m182w1o0034138e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  17.102152  0.23266011                 5      circular halo                                  
         29.6   21.422447 570.31934 730.14246  132.29683  0.42526764  0.39839718  30.238792 0.99999994  0.8785575  0.8809049  126.37544  30.916716  2.650576   -0.009210229   0.008529499  132.14932     0.22348237   -0.012208987   64.98441 165.17067 -18.519361 1649m182    1 1649m182w1o0042383e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  17.196127  0.25262666                 5      circular halo                                  
         29.7   33.159924  562.0413 733.55524    574.946  0.09609706  0.08965291  30.119638 0.99999994  0.8405707 0.94660515   554.9786  30.825916 2.6531112   0.0039997697   0.001912519   574.9456   0.0045380252    -0.01569792  60.079014 165.16792 -18.525688 1649m182    1 1649m182w1o0007573e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  15.600932 0.056930456                 5      circular halo                                  
         29.8   35.162136  586.2689 736.23486  205.80173  0.26967892   0.2559555  30.564873        1.0  1.1292896 0.94957995  179.00127  31.268377 2.6515932    0.009152889   0.005633364  205.97914     0.04808954    0.039120015   79.65212 165.16574 -18.507185 1649m182    1 1649m182w1o0034248e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  16.716377  0.16245086                 5      circular halo                                  
         29.9    36.14139  562.2938  730.4127  335.72018   0.1645038   0.1542583  30.419098  0.9999999  0.9676945 0.86359006  318.39203   31.13507 2.6543274    0.004160404  0.0033158183  335.63553   0.0066376952    0.021955252  59.199097 165.17046 -18.525492 1649m182    1 1649m182w1o0027945e014    7       1           32          0    14       1 58830.656  58836.41  58833.53  16.185057  0.09864747                 5      circular halo                                  
        29.10   38.571552 586.66565  742.1422  507.77518 0.112861894  0.10273115   30.77794        1.0 0.58934003  0.9277872  489.15384  31.471607 2.6506746   0.0010715723  0.0022310002  507.52252   -0.022320397    0.055431735  82.203865 165.16098 -18.506887 1649m182    1 1649m182w1o0007904e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  15.735822  0.06589085                 5      circular halo                                  
        29.11   43.292034  587.2515  744.9481  151.05128  0.36819336  0.34059283  30.562622        1.0  1.5137194  0.5514143  132.17921  31.270926 2.6492522  -0.0055677295  0.0075448337  151.77988     -0.4948289      0.4771011   83.05265 165.15872 -18.506443 1649m182    1 1649m182w1o0034256e014    7       1           32          0    14       1 58830.656  58836.41  58833.53  17.052189  0.22275364                 5      circular halo                                  
        29.12    44.95422  582.5824 750.85126  212.17783  0.26706442  0.24726398  30.957464        1.0  0.8792977  0.9399136  203.42238  31.658504  2.651204     0.01515913  0.0057932227  212.14432   -0.014785262   -0.009790431   79.62761 165.15398 -18.510014 1649m182    1 1649m182w1o0034231e014    7       1           32          0    14       1 58830.656  58836.41  58833.53   16.68325  0.15955123                 5      circular halo                                  
        29.13   46.533024 589.97723   733.298  134.25769  0.41891065  0.39238724   30.58732  0.9999999  0.9683379 0.93834466  107.51483   31.28693  2.651334  -0.0038007498  0.0083960565  133.99796   -0.035791315     0.07560257   82.16454  165.1681 -18.504349 1649m182    1 1649m182w1o0042390e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  17.180153  0.25177646                 5      circular halo                                  
        29.14   52.277336  590.7854  745.2057  146.66626  0.37872064  0.36483023  30.561575  1.0000001  0.6646345  0.2704184  117.03286   31.25156  2.650717   -0.003196299  0.0076295454  146.72255     0.10146635   0.0036981404   86.69159 165.15851 -18.503744 1649m182    1 1649m182w1o0034275e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  17.084175  0.22960272                 5      circular halo                                  
        29.15   55.996067  582.5097 718.97205  222.37401     0.25263  0.23985825  30.942575        1.0 0.41942754 0.98369527  213.45012  31.638674 2.6503646    0.001709044  0.0051892195   222.7607    -0.08932944     0.06622441   72.16376 165.17966 -18.510038 1649m182    1 1649m182w1o0034230e014    8       1           32          0    14       1 58830.656  58836.41  58833.53   16.63229    0.152063                 5      circular halo                                  
        29.16   56.417664  591.4155 747.28143  1158.6844 0.048684407  0.04620446  31.387278        1.0  0.9032161 0.77986884  1134.1613  32.095478  2.653272    0.002086103  0.0010087099  1158.5333  -0.0018626096   -0.007334972   86.87264 165.15685 -18.503263 1649m182    1 1649m182w1o0007970e014    8       1           32          0    14       1 58830.656  58836.41  58833.53  14.840087 0.029418448                 5      circular halo                                  
