|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.6172963 1268.4888  1360.772  276.49625  0.13842066   0.1320952  22.040014        1.0  1.0809734   0.805556  271.95084  22.474718 2.4955134  -0.0023807883  0.0029340445  276.50812     0.22510284     0.10378324  -1.4546342 181.25566 0.18714163 1815p000    1 1815p000w1o0036082e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.395777  0.08672997                                                                       
          1.2   5.2520328 1270.8043 1361.7087  315.62875  0.12115605  0.11598071  22.088608        1.0  0.7104224  0.8403381   311.7382  22.521585 2.4941468  0.00046408176  0.0025899704  315.26193   -0.054312173    -0.18968427  -1.3467567 181.25494 0.18891044 1815p000    1 1815p000w1o0017245e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.252058   0.0761073                                                                       
          1.3   21.828587 1264.4658 1367.4718  187.99025  0.20862928  0.20001085  22.888575        1.0 0.85603243 0.96592957  195.12013  23.331562  2.499229   0.0065544844  0.0045343945   187.9433    0.013994623    0.014249953  -1.8316693 181.25053  0.1840685 1815p000    1 1815p000w1o0017154e000   10       1            0          0     0       0 55362.367 55367.594  55364.98  16.814661   0.1328519                                                                       
          1.4   25.752182 1278.3254 1359.7847   253.0493  0.14523835  0.13976492   21.54261  1.0000001  0.2731032 0.97326213  249.07408   21.98011 2.4941509    0.003525257   0.003185045  253.02399    0.016272526   -0.010666752  -1.0270689 181.25641 0.19465558 1815p000    1 1815p000w1o0017354e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.491987  0.09265527                                                                       
          1.5   27.244143 1259.1517 1360.3359   164.2381  0.23586698  0.22351597  22.377756        1.0  0.4652167  0.9696621  174.98248  22.817268 2.4945273   -0.003275752   0.005040456  163.95346     0.09863331    0.047654703  -1.5641159 181.25598 0.18000934 1815p000    1 1815p000w1o0017089e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.961315  0.14885946                                                                       
          1.6     35.5914 1258.0594 1367.8375   325.1779 0.115805596  0.11334261  22.174717        1.0  0.5957825 0.99140084   331.1687  22.610188  2.490447   0.0004887581  0.0025748892  325.22614  -0.0017355698   -0.007897279  -1.7839726 181.25026 0.17917487 1815p000    1 1815p000w1o0017078e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.219698  0.07415422                                                                       
          1.7    36.98669 1271.9769 1374.1079  116.46545  0.32995537  0.31265345  21.981823  0.9999999  0.6887028 0.68823063  119.80448  22.411995 2.4895093  -0.0074062943  0.0071901493 116.733215     0.15542154     0.35122478  -1.5909008 181.24547   0.189806 1815p000    1 1815p000w1o0036088e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.334507  0.20740978                                                                       
          1.8   40.118122 1258.1595 1351.2618   627.4532  0.06111201 0.058623888  22.592678        1.0 0.79684514  0.9873723   631.5632  23.040323   2.49314  -0.0029183626  0.0013448214   627.3742   0.0068137245    0.022673853  -1.2249395 181.26292 0.17925154 1815p000    1 1815p000w1o0017077e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  15.506046 0.039110918                                                                       
          1.9   44.967155 1272.7767 1376.9019  533.06573 0.071851395  0.06905172  22.189333        1.0 0.59229636  0.9756072  537.20435  22.623909  2.490983  0.00053316355  0.0015509758   533.0946   0.0030485112    0.012213029  -1.5995226 181.24333 0.19041689 1815p000    1 1815p000w1o0017282e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  15.683048 0.045220856                                                                       
         1.10   51.004417 1256.3777  1347.428  187.55803  0.20488599  0.19701728  22.226076 0.99999994  0.7926266  0.8900148  197.14574  22.666275 2.4984038  -0.0014289021  0.0043392256  187.68675     0.03743289    0.022016427  -1.0655345 181.26585 0.17789042 1815p000    1 1815p000w1o0017043e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.817162  0.12926972                                                                       
