|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|                                                    null|
          1.1  0.46602532 372.74072 1278.2598  103.20094  0.20015208  0.19562133  11.917122        1.0  0.5612824 0.84914935 107.296135  12.165119 2.5192785  -0.0014638305   0.004213266  103.19001    0.056590155    0.024027277  -0.096823424 216.66898  52.50803 2169p530    1 2169p530w1o0006960e000   34       1            0          0     0       0  55360.92 55369.457  55365.19  17.465792  0.12593709                                                                                                                                                    
          1.2    16.06935 378.54666 1278.0337  335.11508  0.06350033  0.06230802  12.482293        1.0  0.5293498  0.8414097  340.89044  12.730655 2.5184484  -0.0011274219   0.001384153  335.13766   -0.010429278    0.021451192   -0.40228587 216.66922 52.512466 2169p530    1 2169p530w1o0038560e000   32       1            0          0     0       0  55360.92 55369.457  55365.19  16.187016 0.040460005                                                                                                                                                    
          1.3   16.173353 378.02277 1280.6034 114.889046   0.1848005  0.18089125  12.229761        1.0  0.5970809 0.29584327   120.6979  12.471096 2.5190363  -0.0023095608  0.0038796184 114.882866   -0.012685208    -0.06836837   -0.39654526   216.666  52.51206 2169p530    1 2169p530w1o0047124e000   33       1            0          0     0       0  55360.92 55369.457  55365.19  17.349304  0.11601445                                                                                                                                                    
          1.4   22.880941  380.1446 1281.8176  1067.4823 0.020621836 0.020030897  13.304654 0.99999994  1.2679447  0.9613699  1072.6193  13.562887 2.5163078   -0.001245439 0.00048169485   1067.509   0.0032468184   -0.004453056    -0.5562538 216.66447  52.51367 2169p530    1 2169p530w1o0007073e000   33       1            0          0     0       0  55360.92 55369.457  55365.19  14.929098 0.013532897                                                                                                                                                    
          1.5   23.921478  364.7484 1281.6166    92.0114  0.22969253  0.22349091  12.177408        1.0  1.0570247  0.9129786   43.04379 12.4244175 2.5212135   0.0033350587  0.0048340186  91.996284    -0.01843762    -0.02165644     0.6825313 216.66481 52.501915 2169p530    1 2169p530w1o0006800e000   32       1            0          0     0       0  55360.92 55369.457  55365.19  17.590395  0.14454152                                                                                                                                                    
          1.6   25.428383  372.7444 1287.3417  40.483303  0.52233166  0.50426936  12.071377 0.99999976  0.7093063 0.17043436  35.100964   12.31478 2.5206647   -0.015082777   0.011672874  40.742474      0.4199164    -0.23521955   -0.20683506 216.65758 52.508003 2169p530    1 2169p530w1o0047099e000   33       1            0          0     0       0  55360.92 55369.457  55365.19   18.48181  0.33388838                                                                                                                                                    
          1.7    27.23119   374.761 1287.7811  531.61975 0.040689267  0.03928312  12.685326  1.0000001  1.3233528 0.74967194   527.8607  12.935361 2.5182302   0.0010483265 0.00089790096   531.6175   -0.010685739    0.010081157   -0.32531977 216.65701  52.50954 2169p530    1 2169p530w1o0006990e000   34       1            0          0     0       0  55360.92 55369.457  55365.19  15.685997 0.025912331                                                                                                                                                    
          1.8   27.783533 375.92688   1287.67  222.22212  0.09699881  0.09320379   12.51001 0.99999994  1.0749272 0.36689934  220.49669  12.758244 2.5183017    0.001942873   0.002104558   222.1321    0.035007976   0.0063230745    -0.3688758 216.65715  52.51043 2169p530    1 2169p530w1o0047118e000   34       1            0          0     0       0  55360.92 55369.457  55365.19  16.633032 0.061186284                                                                                                                                                    
          1.9    34.23545 367.55502 1289.4304  95.846794  0.21583554  0.21059021  11.911438        1.0  0.5135035  0.8320208   73.56216   12.15878 2.5239666    0.006251812  0.0045259013   95.84363   -0.018595308    0.011935231   -0.07577499 216.65498 52.504032 2169p530    1 2169p530w1o0006837e000   34       1            0          0     0       0  55360.92 55369.457  55365.19  17.546057   0.1356319                                                                                                                                                    
         1.10    34.97803 383.20688 1270.9198  169.82266  0.12348494  0.12111394  12.167799        1.0 0.71296525 0.91995466  173.55565  12.413545 2.5157835    0.002308309   0.002660974  169.81685    0.005466759  -0.0019709887   -0.31314516 216.67813  52.51605 2169p530    1 2169p530w1o0007124e000   33       1            0          0     0       0  55360.92 55369.457  55365.19   16.92501 0.077926576                                                                                                                                                    
