|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|         yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|        float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |             |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|         null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.044218227  822.9089 1419.6531   399.3356  0.10591898 0.106185645  25.196735        1.0  0.6885534  0.9983726  402.45627  25.693226 2.4710653  -0.0038251877   0.002339775   399.6079   -0.033020247  -0.058170035   -1.542082 34.633053 -4.6964965 0349m046    1 0349m046w1o0009724e000    9       1            0          0     0       0  55212.05   55214.5 55213.273 15.9966545 0.068597466                                                                       
          1.2   25.654446  819.2103 1428.2003  178.49307   0.2360141  0.23651287   24.69549        1.0  0.9500376 0.97294015  178.29317  25.181204  2.469962    0.012033701   0.005316543  178.49088    0.018116016   0.015610717  -1.4763772   34.6265  -4.699319 0349m046    1 0349m046w1o0009679e000    9       1            0          0     0       0  55212.05   55214.5 55213.273  16.870947  0.15118723                                                                       
          1.3   30.106356  830.0623 1427.9315  134.00172  0.32240486  0.32383448  25.603792        1.0 0.60551083 0.98769855  141.42215   26.10585 2.4660914   0.0039658546  0.0070922687   134.0021    0.048678637  -0.071337804  -1.1693541  34.62671  -4.691029 0349m046    1 0349m046w1o0009800e000    8       1            0          0     0       0  55212.05   55214.5 55213.273  17.182224  0.21003361                                                                       
          1.4   38.940468 818.53156 1433.1034  182.18279  0.23127039   0.2314978  24.698114        1.0 0.29100078   0.978623   177.5742  25.188354 2.4721708  -0.0014740825  0.0049067396  182.18036   -0.021889279  -0.015569584  -1.4350402  34.62274 -4.6998353 0349m046    1 0349m046w1o0009680e000    9       1            0          0     0       0  55212.05   55214.5 55213.273  16.848732  0.14810267                                                                       
          1.5    49.68864  804.8462 1419.6637  248.96252  0.17162493  0.16983159  25.050634        1.0 0.44996786   0.978477  253.39987   25.52818 2.4716804   0.0056764483  0.0037565336  249.00249  -0.0037387079  -0.009002259  -1.3328094 34.633038  -4.710294 0349m046    1 0349m046w1o0009527e000    9       1            0          0     0       0  55212.05   55214.5 55213.273  16.509665  0.10961781                                                                       
          1.6   51.770226  829.9082 1437.1173  400.52997  0.11158153   0.1113792  26.330494  1.0000001  0.2827228 0.99447984  398.92328   26.83183 2.4668605  -0.0018660426  0.0024387443  400.52823    -0.00502635   0.007359529   -1.199941 34.619667  -4.691144 0349m046    1 0349m046w1o0009801e000    8       1            0          0     0       0  55212.05   55214.5 55213.273  15.993412  0.07147848                                                                       
          1.7   57.567387  831.5344 1400.5608  203.78381   0.2089434  0.20872544  24.819616        1.0 0.45875514  0.9999739  219.79504   25.31503 2.4777539 -0.00056934357   0.004316449  203.79669    -0.01055647 -0.0025272123  -1.1309786 34.647686 -4.6899137 0349m046    1 0349m046w1o0009809e000    9       1            0          0     0       0  55212.05   55214.5 55213.273  16.727076  0.13289571                                                                       
          1.8   64.937935  808.9489 1400.5968  107.67573  0.38673875  0.38934812   24.62748 0.99999994  0.3070331 0.99242073  102.29281  25.103071 2.4715729  -0.0020971894   0.008357832  107.67112   -0.007733341  -0.009165968 -0.08428892  34.64765  -4.707166 0349m046    1 0349m046w1o0026993e000    9       1            0          0     0       0  55212.05   55214.5 55213.273  17.419706  0.25279987                                                                       
          2.1    0.608387 822.98047 1419.8497  385.80737   0.3965818  0.37896723  81.821945        1.0  1.3215197  0.9892537  401.50177   83.73667 2.7243786   -0.014390588   0.008705094  385.83722   0.0020712223  -0.008710886   -5.199724   34.6329 -4.6964417 0349m046    2 0349m046w2o0010414e000   11       1            0          0     0       0  55212.05   55214.5 55213.273  16.034073  0.23381126                                                                       
          2.2    18.36245   829.588 1419.8848  223.61888  0.66215396  0.65004945   80.52509        1.0  0.6761825 0.96631354  225.62753  82.525375 2.7272637   -0.015910625   0.014753111  223.30783     -0.6523793    -0.5475741  -4.8142486 34.632877 -4.6913943 0349m046    2 0349m046w2o0038335e000   11       1            0          0     0       0  55212.05   55214.5 55213.273  16.626228   0.4093231                                                                       
