|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.61885744  1354.627  1049.886  266.46317   0.1311399   0.1262992    20.1043        1.0 0.37298933  0.7061313  257.36795   20.51858 2.5104923   0.0015823841  0.0027765809  266.42023   0.0034074814    -0.07384373   -1.3856612 173.87798  -7.319279 1738m076    1 1738m076w1o0018594e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  16.435907  0.08207336                                                                       
          1.2    4.990237 1356.2734 1051.0382  165.55731  0.21369213  0.20273018  20.174908        1.0 0.31444067  0.5710445  156.83125  20.584848 2.5087621    0.003231287  0.0045201564  165.60893    0.069518216   -0.010609591   -1.3423831 173.87709 -7.3180213 1738m076    1 1738m076w1o0036433e000   14       1            0          0     0       0 55358.527 55361.504 55360.016   16.95263  0.13296928                                                                       
          1.3   5.5447435 1353.7677   1051.86  160.44958  0.21941902  0.21288441  20.367601        1.0  0.2895841  0.6126706  154.65704  20.777103  2.509279   0.0013584495  0.0046953023  160.57407   0.0026701675    0.070520505    -1.403579 173.87646 -7.3199353 1738m076    1 1738m076w1o0036423e000   13       1            0          0     0       0 55358.527 55361.504 55360.016  16.986654  0.13857177                                                                       
          1.4    8.027319 1354.8656 1047.1713   78.65732    0.445354  0.42388707  19.946606        1.0 0.41881374  0.6072361  71.272316   20.36208 2.5087276    0.006987393    0.00951628  78.764145     0.20421223   -0.113813855   -1.4065092 173.88007 -7.3190966 1738m076    1 1738m076w1o0031414e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  17.760653  0.28147107                                                                       
          1.5   19.224092 1355.4587 1043.1348  107.04467  0.32610068  0.31261194  19.933458  1.0000001 0.46559447 0.86109114  101.57403  20.356571 2.5112953    0.009744823   0.007034098  107.03306    0.004343438   -0.039580874   -1.4343065 173.88318 -7.3186436 1738m076    1 1738m076w1o0018593e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  17.426088  0.20456856                                                                       
          1.6   21.295372 1362.4701 1050.2552   604.8787 0.060297158  0.05786054  21.074306        1.0 0.66595334  0.9886168  597.86096   21.49293 2.5134504    0.003170967  0.0012830318  604.86676    0.015428341    0.010376011   -1.1278229  173.8777 -7.3132877 1738m076    1 1738m076w1o0018698e000   13       1            0          0     0       0 55358.527 55361.504 55360.016  15.545829 0.037842914                                                                       
          1.7   25.101011 1351.7323  1041.465  236.48985  0.15016527  0.14508983  20.444454        1.0  1.2295241  0.9738861  234.44379   20.87202 2.5147367  -0.0009036064  0.0031204263  236.62828     0.02391479    -0.04382846    -1.694678 173.88446 -7.3214903 1738m076    1 1738m076w1o0018550e000   13       1            0          0     0       0 55358.527 55361.504 55360.016  16.565468  0.09409633                                                                       
          1.8   26.856573 1359.3986  1058.664  361.80722   0.0969978  0.09318808  20.270191  1.0000001 0.32013455 0.98211807  359.38684  20.689953  2.514604  -0.0015699863  0.0020553584  361.83444    0.013774143  -0.0017699404   -1.3221985 173.87122  -7.315634 1738m076    1 1738m076w1o0018655e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  16.103807 0.060891993                                                                       
          1.9    37.53397 1343.6754 1058.0953 102.602104  0.34048837  0.32580614  20.322493        1.0  1.0915912 0.91259754   88.52148  20.737852 2.5097914   -0.010489821   0.007637243  102.63532     0.04551771      0.9533333     -1.38223 173.87166 -7.3276443 1738m076    1 1738m076w1o0018444e000   13       1            0          0     0       0 55358.527 55361.504 55360.016  17.472109  0.21793322                                                                       
         1.10    39.11002 1345.6631 1061.0458  110.79727  0.31833112  0.30099353  19.969942        1.0  1.0171616  0.8725727 101.182755   20.37467 2.5095255    -0.01027298   0.006874038  110.93877     0.81268156     0.03883514   -1.2300634 173.86938 -7.3261256 1738m076    1 1738m076w1o0018473e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  17.388678  0.19785288                                                                       
         1.11    39.82604 1349.6274 1063.6415  187.79541  0.18767092  0.17936473   20.33347  0.9999999  1.0135818  0.8065623  182.89171  20.746471 2.5147572   0.0027219653  0.0039803577  187.68555      0.1329149     0.22177531   -1.2556009 173.86739  -7.323097 1738m076    1 1738m076w1o0031390e000   14       1            0          0     0       0 55358.527 55361.504 55360.016  16.815788  0.11802026                                                                       
         1.12   46.281296  1371.557 1049.9119   320.2859 0.113235444  0.10905973  20.855904        1.0 0.30817977  0.8355146  319.85052  21.278635 2.5106761     0.00321728  0.0024000276  320.28467   -0.011155836   -0.007890663   -1.2804102 173.87796 -7.3063464 1738m076    1 1738m076w1o0018828e000   13       1            0          0     0       0 55358.527 55361.504 55360.016  16.236155  0.07079952                                                                       
