|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.41325018 1502.6583 1899.3706   273.1806  0.15142342   0.1469782   24.25842  0.9999999 0.38433605 0.92844224  269.26007  24.744074  2.478642     0.003242433  0.0032511351  273.12103   -0.010596126     0.010749742    0.65747917 209.58386 0.36599377 2102p000    1 2102p000w1o0019540e000    9       1            0          0     0       1 55214.664 55217.246 55215.957  16.408875 0.096667945                                                                       
          1.2    9.968847 1501.1787 1895.9026  110.20362  0.37135464  0.35696337  23.715897 0.99999994   1.124004  0.7658982  105.46916  24.185104 2.4715118    0.0020108223     0.0080242 110.239235     0.32897455   -0.0042009554    0.74209243  209.5865 0.36486387 2102p000    1 2102p000w1o0030193e000   10       1            0          0     0       1 55214.664 55217.246 55215.957   17.39451  0.23736179                                                                       
          1.3   10.862729 1498.8783 1897.8326  185.96793  0.22027606  0.21147779  23.774942        1.0  0.8298393 0.88345283  178.63866  24.248724  2.472011    0.0013104677  0.0047631077   185.9696   -0.015835937     -0.02500951     0.4691356 209.58504  0.3631067 2102p000    1 2102p000w1o0019485e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  16.826405  0.13956895                                                                       
          1.4   11.827924 1506.8003 1900.0042  245.77809  0.16707242   0.1619347  23.903044  0.9999999 0.46874955 0.95665073   244.0052  24.386118 2.4711554     0.005341232  0.0036738957  245.78261  -0.0070977705   -0.0023060993    0.42288852 209.58337 0.36915743 2102p000    1 2102p000w1o0019592e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  16.523642  0.10592761                                                                       
          1.5   30.166307 1492.3119 1903.1553  340.07785 0.122078836  0.11625066   23.89187        1.0 0.76441216 0.97486067   330.3739  24.368673 2.4740202      0.00900048  0.0026677821  340.08313    0.006205925     0.003368053    -0.5998181 209.58096 0.35809085 2102p000    1 2102p000w1o0019387e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  16.171055  0.07640333                                                                       
          1.6   38.279865 1490.7057 1906.5441  139.63303  0.29418278  0.28301457   23.79926        1.0  0.7901695   0.876027  131.34186  24.287216 2.4790573    0.0026068091   0.006202269  139.63065     0.00996301    -0.033803076   -0.63130635 209.57838 0.35686395 2102p000    1 2102p000w1o0030166e000   10       1            0          0     0       1 55214.664 55217.246 55215.957   17.13753  0.18687831                                                                       
          1.7     41.3558 1492.1482 1910.1016  115.53391  0.37376904   0.3562395  24.976925  1.0000001 0.50971967  0.9306649 105.609535  25.455503 2.4712408   -0.0037270784    0.00812956  116.12593     0.33552304      0.19369872   -0.44671962 209.57567  0.3579655 2102p000    1 2102p000w1o0019388e000    9       1            0          0     0       1 55214.664 55217.246 55215.957  17.343225  0.23848478                                                                       
          1.8     43.4661 1486.8591 1901.0432 101.475426  0.40410793  0.38806584   23.73981        1.0 0.44294176    0.91628   94.25416  24.208214 2.4706347    0.0025358796   0.008769835  101.49003    -0.05017367   -0.0065225405     -1.402949 209.58258 0.35392615 2102p000    1 2102p000w1o0019313e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  17.484098  0.25879648                                                                       
          1.9   46.315487 1519.1277 1902.3181  144.65309  0.30409804  0.29340017  25.262909  0.9999999  0.4587807 0.97726476  148.19067  25.742134 2.4751854     0.004116535   0.006396546  144.85895     0.04297872     0.097078174   -0.08061549  209.5816   0.378573 2102p000    1 2102p000w1o0019750e000    9       1            0          0     0       1 55214.664 55217.246 55215.957   17.09918  0.19158207                                                                       
         1.10    46.86007  1495.576 1883.7087  187.22902  0.21979776   0.2112647  23.821188        1.0 0.50743634  0.9957809  186.63913  24.291922 2.4778492    0.0017862916  0.0046393825  187.22485   -0.027982963   -0.0065803733   0.012874834 209.59583 0.36058518 2102p000    1 2102p000w1o0019448e000   10       1            0          0     0       1 55214.664 55217.246 55215.957  16.819067  0.13889112                                                                       
